0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"UMES @ Bethlehem, Pa.",W 3 - 2,5,1,,8,11,36,-0.083,,,1,10,1,,2,1,9.0,,
09/06/2019,@ Lehigh,L 1 - 3,4,1,,4,4,16,,,,,10,1,,,,4.0,,
09/07/2019,@ Lafayette,W 3 - 1,4,1,,16,4,39,0.308,1,,1,6,1,,1,,16.5,,
09/13/2019,Duquesne,W 3 - 0,3,1,,15,4,26,0.423,,,1,5,1,,2,,16.0,,
09/14/2019,Chicago St.,W 3 - 2,5,1,,15,6,53,0.170,,1,1,5,2,,,,16.0,,
09/14/2019,St. Francis Brooklyn,W 3 - 0,3,1,,13,0,24,0.542,,2,,2,1,,1,,15.5,,
09/20/2019,"Seattle U @ Riverside, CA",W 3 - 2,5,1,,16,4,35,0.343,2,,1,10,1,,1,,16.5,,
09/20/2019,@ UC Riverside,W 3 - 1,4,1,,2,3,13,-0.077,,,1,10,2,,1,,2.5,,
09/21/2019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,5,1,,24,7,52,0.327,,,4,11,3,,1,,24.5,,
09/27/2019,@ Princeton,L 0 - 3,3,1,,9,3,39,0.154,1,1,1,6,2,,1,,10.5,,
10/04/2019,Cornell,L 2 - 3,5,1,,17,5,49,0.245,1,1,,5,4,,1,,18.5,,
10/05/2019,Columbia,L 1 - 3,4,1,,13,5,36,0.222,,1,1,8,1,1,3,,16.5,,
10/11/2019,Brown,W 3 - 0,3,1,,10,1,20,0.450,1,,,9,1,1,,,11.0,,
10/12/2019,Yale,L 0 - 3,3,1,,11,6,28,0.179,,,,5,,,,,11.0,,
10/18/2019,@ Dartmouth,W 3 - 1,4,1,,8,7,38,0.026,,1,,17,,,,,9.0,,
10/19/2019,@ Harvard,L 1 - 3,4,1,,13,8,45,0.111,,1,,9,2,,3,,15.5,,
10/25/2019,Princeton,L 0 - 3,3,1,,4,1,9,0.333,,,,3,1,,,,4.0,,
11/01/2019,@ Columbia,L 1 - 3,4,1,,14,4,34,0.294,1,,,6,2,,,1,14.0,,
11/02/2019,@ Cornell,L 0 - 3,3,1,,6,4,28,0.071,,,,3,,,1,1,6.5,1,
11/08/2019,Harvard,W 3 - 1,3,1,,6,4,24,0.083,1,1,1,8,2,,3,,8.5,,
11/09/2019,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
