0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"UMES @ Bethlehem, Pa.",W 3 - 2,5,1,,11,9,37,0.054,,,,1,1,,1,,11.5,,
09/06/2019,@ Lehigh,L 1 - 3,4,1,,13,10,38,0.079,1,,,1,1,2,,2,15.0,,
09/07/2019,@ Lafayette,W 3 - 1,4,1,,8,3,21,0.238,,,,,,,3,,9.5,,
09/13/2019,Duquesne,W 3 - 0,3,1,,8,5,21,0.143,,,,3,2,,4,1,10.0,,
09/14/2019,Chicago St.,W 3 - 2,5,1,,4,5,24,-0.042,,,,2,2,,,,4.0,,
09/14/2019,St. Francis Brooklyn,W 3 - 0,3,1,,8,2,16,0.375,,,,,1,,2,,9.0,,
09/20/2019,"Seattle U @ Riverside, CA",W 3 - 2,4,1,,8,1,13,0.538,,,,,,,1,,8.5,,
09/20/2019,@ UC Riverside,W 3 - 1,4,1,,11,6,36,0.139,,,,,,,,,11.0,,
09/21/2019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,5,1,,14,4,36,0.278,,,,1,3,,,1,14.0,,
09/27/2019,@ Princeton,L 0 - 3,3,1,,8,3,19,0.263,,,,2,,,1,,8.5,,
10/04/2019,Cornell,L 2 - 3,5,1,,10,3,24,0.292,,,,2,1,,1,,10.5,,
10/05/2019,Columbia,L 1 - 3,4,1,,9,5,28,0.143,,,,2,,,1,1,9.5,,
10/11/2019,Brown,W 3 - 0,3,1,,15,3,27,0.444,,,,1,,,2,1,16.0,,
10/12/2019,Yale,L 0 - 3,3,1,,11,5,26,0.231,,,,2,,,2,1,12.0,,
10/18/2019,@ Dartmouth,W 3 - 1,4,1,,15,4,32,0.344,,,,3,,,,,15.0,,
10/19/2019,@ Harvard,L 1 - 3,4,1,,5,6,16,-0.062,,,,,,,1,,5.5,,
10/25/2019,Princeton,L 0 - 3,3,1,,8,3,22,0.227,,,,3,,,2,,9.0,,
11/01/2019,@ Columbia,L 1 - 3,3,1,,7,3,18,0.222,,,,1,,,1,1,7.5,,
11/02/2019,@ Cornell,L 0 - 3,1,1,,1,1,3,0.000,,,,,,1,,,2.0,,
11/08/2019,Harvard,W 3 - 1,4,1,,11,2,25,0.360,,,,2,,,4,,13.0,,
11/09/2019,Dartmouth,W 3 - 1,4,1,,15,3,33,0.364,,,,3,,,3,,16.5,,
