0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"UMES @ Bethlehem, Pa.",W 3 - 2,5,1,,18,3,34,0.441,1,4,3,14,4,,2,,23.0,1,
09/06/2019,@ Lehigh,L 1 - 3,4,1,,5,8,37,-0.081,,,4,12,2,,,,5.0,,
09/07/2019,@ Lafayette,W 3 - 1,4,1,,12,4,29,0.276,2,2,1,6,2,,4,,16.0,,
09/13/2019,Duquesne,W 3 - 0,3,1,,7,7,19,0.000,,,,5,2,,4,1,9.0,,
09/14/2019,Chicago St.,W 3 - 2,3,1,,14,1,26,0.500,,,3,6,,,2,,15.0,,
09/14/2019,St. Francis Brooklyn,W 3 - 0,3,1,,8,7,24,0.042,,1,4,9,2,,2,,10.0,,
09/20/2019,"Seattle U @ Riverside, CA",W 3 - 2,5,1,,13,5,29,0.276,1,3,3,9,1,,5,,18.5,,
09/20/2019,@ UC Riverside,W 3 - 1,4,1,,4,4,23,0.000,1,1,1,3,,,4,,7.0,,
09/21/2019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,5,1,,18,7,38,0.289,1,2,4,7,2,,3,,21.5,,
09/27/2019,@ Princeton,L 0 - 3,3,1,,9,6,30,0.100,2,3,2,9,1,,4,,14.0,,
10/04/2019,Cornell,L 2 - 3,5,1,,11,2,28,0.321,1,,4,14,,,1,,11.5,1,
10/05/2019,Columbia,L 1 - 3,4,1,,9,5,26,0.154,3,1,3,3,2,,2,,11.0,,
10/11/2019,Brown,W 3 - 0,3,1,,10,7,22,0.136,1,1,6/,7,,,2,,12.0,,
10/12/2019,Yale,L 0 - 3,3,1,,8,1,27,0.259,1,,3,6,,,2,,9.0,,
10/18/2019,@ Dartmouth,W 3 - 1,4,1,,11,6,33,0.152,,,5,11,,,2,,12.0,,
10/19/2019,@ Harvard,L 1 - 3,4,1,,9,3,25,0.240,3,,3,6,,1,,,10.0,,
10/25/2019,Princeton,L 0 - 3,3,1,,5,5,26,0.000,1,1,,5,,,2,,7.0,,
11/01/2019,@ Columbia,L 1 - 3,4,1,,8,5,21,0.143,,,,1,,,1,,8.5,,
11/02/2019,@ Cornell,L 0 - 3,3,1,,4,4,17,0.000,,,,2,,,2,,5.0,,
11/08/2019,Harvard,W 3 - 1,4,1,,4,3,14,0.071,,1,1,11,,,,,5.0,,
11/09/2019,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
