0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"UMES @ Bethlehem, Pa.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,@ Lehigh,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Lafayette,W 3 - 1,1,1,,0,0,1,,,,,,,,1,,0.5,,
09/13/2019,Duquesne,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Chicago St.,W 3 - 2,2,1,,0,0,0,,8,1,1,3,,,,,1.0,,
09/14/2019,St. Francis Brooklyn,W 3 - 0,3,1,,1,0,2,0.500,31,1,1,7,,,1,,2.5,,
09/20/2019,"Seattle U @ Riverside, CA",W 3 - 2,5,1,,0,1,4,-0.250,45,,3,,,,1,,0.5,1,
09/20/2019,@ UC Riverside,W 3 - 1,4,1,,0,0,10,0.000,24,3,2,11,,,2,,4.0,2,
09/21/2019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,5,1,,1,1,6,0.000,62,1,2,10,,,,,2.0,1,
09/27/2019,@ Princeton,L 0 - 3,3,1,,2,2,5,,25,,,9,,,,,2.0,3,
10/04/2019,Cornell,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Columbia,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Brown,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2019,@ Harvard,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Columbia,L 1 - 3,4,1,,1,0,1,1.000,32,1,2,2,,,1,,2.5,1,
11/02/2019,@ Cornell,L 0 - 3,3,1,,0,0,0,,17,,2,7,,,,,,2,
11/08/2019,Harvard,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,,
