0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"UMES @ Bethlehem, Pa.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,@ Lehigh,L 1 - 3,3,1,,5,2,9,0.333,,,,1,,,,,5.0,,
09/07/2019,@ Lafayette,W 3 - 1,4,1,,5,3,10,0.200,,,,,,,6,,8.0,,
09/13/2019,Duquesne,W 3 - 0,3,1,,5,1,10,0.400,,2,,1,,,5,,9.5,,
09/14/2019,Chicago St.,W 3 - 2,5,1,,9,0,19,0.474,1,1,3,4,,2,3,,13.5,,
09/14/2019,St. Francis Brooklyn,W 3 - 0,3,1,,4,3,9,0.111,,1,,,,1,2,,7.0,,
09/20/2019,"Seattle U @ Riverside, CA",W 3 - 2,5,1,,6,2,15,0.267,,,1,1,,,2,1,7.0,,
09/20/2019,@ UC Riverside,W 3 - 1,4,1,,8,3,19,0.263,2,,1,3,,,4,,10.0,1,
09/21/2019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,5,1,,9,2,26,0.269,,2,1,2,,1,1,,12.5,,
09/27/2019,@ Princeton,L 0 - 3,3,1,,4,3,13,0.077,,1,1,,,,2,,6.0,,
10/04/2019,Cornell,L 2 - 3,5,1,,4,1,13,0.231,,,,,1,2,3,,7.5,,
10/05/2019,Columbia,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Brown,W 3 - 0,3,1,,8,4,18,0.222,,,,,,,3,1,9.5,,
10/12/2019,Yale,L 0 - 3,3,1,,4,2,9,0.222,,,,,,,3,,5.5,,
10/18/2019,@ Dartmouth,W 3 - 1,4,1,,7,2,18,0.278,,,,2,,1,2,,9.0,,
10/19/2019,@ Harvard,L 1 - 3,4,1,,7,2,20,0.250,,,,,,,3,,8.5,,
10/25/2019,Princeton,L 0 - 3,3,1,,8,1,14,0.500,,,,2,,,1,,8.5,,
11/01/2019,@ Columbia,L 1 - 3,4,1,,8,2,13,0.462,,,,,,,3,,9.5,,
11/02/2019,@ Cornell,L 0 - 3,3,1,,1,1,8,0.000,,,,1,,1,3,,3.5,,
11/08/2019,Harvard,W 3 - 1,4,1,,3,5,14,-0.143,,,,,,,3,,4.5,,
11/09/2019,Dartmouth,W 3 - 1,4,1,,6,0,12,0.500,,,,,,,3,,7.5,,
