0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wisconsin @ Minneapolis, MN",L 0 - 3,,3,1,1,2,4,-0.250,25,,,6,,,,,1.0,,
08/25/2018,"Minnesota @ Minneapolis, MN",L 1 - 3,,4,1,3,2,8,0.125,44,,1,11,,,2,,4.0,,
08/31/2018,UNC Greensboro,W 3 - 0,,3,1,1,1,3,,34,3,2,8,,,1,,4.5,1,
09/01/2018,UMES,W 3 - 0,,2,1,0,0,0,,10,,1,2,,,1,,0.5,,
09/01/2018,Michigan St.,L 1 - 3,,4,1,3,2,8,0.125,35,1,1,7,,,4,,6.0,,
09/07/2018,"Oklahoma @ Boulder, Colo.",W 3 - 2,,5,1,8,3,13,0.385,49,2,1,18,,1,,,11.0,,
09/08/2018,@ Colorado,L 0 - 3,,3,1,4,1,11,0.273,23,2,,1,,,1,,6.5,,
09/09/2018,"Georgia @ Boulder, Colo.",L 1 - 3,,4,1,2,1,8,0.125,29,,,6,,,4,,4.0,1,
09/18/2018,@ Elon,W 3 - 0,,3,1,3,1,8,0.250,22,1,2,9,,1,1,,5.5,1,
09/21/2018,Notre Dame,L 0 - 3,,3,1,1,2,7,-0.143,31,,,9,,,2,,2.0,,
09/23/2018,Louisville,L 2 - 3,,5,1,1,4,8,-0.375,49,,3,22,,,7,2,4.5,,
09/26/2018,NC State,W 3 - 1,,4,1,7,1,10,0.600,44,,,6,,,7,,10.5,1,
09/28/2018,@ Virginia Tech,L 0 - 3,,3,1,4,2,10,0.200,19,,1,9,,,2,,5.0,,
10/05/2018,@ Miami (FL),L 1 - 3,,4,1,2,1,5,0.200,39,1,3,15,,,4,,5.0,1,
10/07/2018,@ Florida St.,L 1 - 3,,4,1,2,5,11,-0.273,45,,3,6,,,1,,2.5,,
10/12/2018,Pittsburgh,L 0 - 3,,3,1,5,0,9,0.556,19,,2,2,,,1,1,5.5,1,
10/14/2018,Virginia,L 0 - 3,,3,1,3,1,8,0.250,23,,1,1,,,3,,4.5,,
10/19/2018,@ Syracuse,L 0 - 3,,3,1,1,1,5,,30,2,4,7,,,1,,3.5,1,
10/21/2018,@ Boston College,L 0 - 3,,3,1,1,0,5,0.200,32,,3,9,,,2,,2.0,,
10/26/2018,@ Georgia Tech,L 2 - 3,,5,1,7,2,11,0.455,48,,2,7,,,4,3,9.0,1,
10/28/2018,@ Clemson,L 0 - 3,,3,1,7,2,15,0.333,32,,1,2,,,2,1,8.0,1,
11/02/2018,Duke,L 0 - 3,,3,1,3,0,7,0.429,28,,1,4,,,1,,3.5,1,
11/04/2018,Wake Forest,W 3 - 0,,3,1,4,3,8,0.125,35,1,1,4,,,3,,6.5,1,
11/11/2018,Miami (FL),W 3 - 1,,4,1,4,1,8,0.375,47,,3,3,,,1,1,4.5,1,
11/14/2018,@ NC State,L 0 - 3,,3,1,5,2,10,0.300,23,1,,4,,,3,,7.5,,
11/17/2018,@ Duke,W 3 - 2,,5,1,5,1,14,0.286,38,1,2,4,,,3,,7.5,1,
11/21/2018,Florida St.,L 0 - 3,,3,1,3,0,6,0.500,19,1,2,5,,,1,,4.5,,
