0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wisconsin @ Minneapolis, MN",L 0 - 3,,3,1,13,6,34,0.206,,,4,5,2,,2,1,14.0,,
08/25/2018,"Minnesota @ Minneapolis, MN",L 1 - 3,,4,1,22,10,55,0.218,1,,5,15,1,,3,1,23.5,,
08/31/2018,UNC Greensboro,W 3 - 0,,2,1,7,5,22,0.091,,1,1,,,,1,,8.5,,
09/01/2018,UMES,W 3 - 0,,3,1,5,4,18,0.056,,,3,4,1,,2,,6.0,,
09/01/2018,Michigan St.,L 1 - 3,,4,1,13,11,42,0.048,,1,1,5,2,1,,,15.0,,
09/07/2018,"Oklahoma @ Boulder, Colo.",W 3 - 2,,5,1,25,9,58,0.276,1,,3,7,1,,1,2,25.5,1,
09/08/2018,@ Colorado,L 0 - 3,,3,1,3,6,23,-0.130,2,1,3,3,,,,,4.0,,
09/09/2018,"Georgia @ Boulder, Colo.",L 1 - 3,,4,1,18,8,45,0.222,,,1,3,5,,2,,19.0,,
09/18/2018,@ Elon,W 3 - 0,,3,1,10,5,33,0.152,,1,1,6,3,,3,,12.5,,
09/21/2018,Notre Dame,L 0 - 3,,3,1,12,11,36,0.028,,,,4,1,,1,2,12.5,,
09/23/2018,Louisville,L 2 - 3,,5,1,10,10,42,,,,1,2,,,1,2,10.5,,
09/26/2018,NC State,W 3 - 1,,4,1,19,7,56,0.214,,,1,4,,1,3,,21.5,,
09/28/2018,@ Virginia Tech,L 0 - 3,,3,1,7,7,33,,,,4,3,,,2,,8.0,,
10/05/2018,@ Miami (FL),L 1 - 3,,4,1,13,9,42,0.095,,,,,,,2,,14.0,,
10/07/2018,@ Florida St.,L 1 - 3,,4,1,12,10,41,0.049,,,,,,,3,1,13.5,,
10/12/2018,Pittsburgh,L 0 - 3,,3,1,8,7,34,0.029,,,1,2,,,2,,9.0,,
10/14/2018,Virginia,L 0 - 3,,3,1,4,8,22,-0.182,,1,,5,2,,1,1,5.5,,
10/19/2018,@ Syracuse,L 0 - 3,,1,1,0,2,2,-1.000,,,,,,,,,,,
10/21/2018,@ Boston College,L 0 - 3,,2,1,8,5,21,0.143,,,,1,,,,,8.0,,
10/26/2018,@ Georgia Tech,L 2 - 3,,5,1,11,17/,48,-0.125,,,,,,,2,,12.0,,
10/28/2018,@ Clemson,L 0 - 3,,3,1,11,6,27,0.185,,,,2,,,,,11.0,,
11/02/2018,Duke,L 0 - 3,,3,1,6,7,21,-0.048,,,,1,,,2,,7.0,,
11/04/2018,Wake Forest,W 3 - 0,,3,1,13,7,29,0.207,,,,,1,,1,,13.5,,
11/11/2018,Miami (FL),W 3 - 1,,4,1,13,8,29,0.172,,,,4,,1,,,14.0,,
11/14/2018,@ NC State,L 0 - 3,,3,1,4,4,24,,,,,2,,2,,,6.0,,
11/17/2018,@ Duke,W 3 - 2,,4,1,11,5,28,0.214,,,,1,,,,,11.0,,
11/21/2018,Florida St.,L 0 - 3,,3,1,12,2,27,0.370,,,,,,,,,12.0,,
