0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wisconsin @ Minneapolis, MN",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Minnesota @ Minneapolis, MN",L 1 - 3,,3,1,3,2,6,0.167,,2,1,2,,,2,,6.0,,
08/31/2018,UNC Greensboro,W 3 - 0,,2,1,5,1,10,0.400,,,2,1,,1,2,,7.0,,
09/01/2018,UMES,W 3 - 0,,2,1,1,2,5,-0.200,,,,1,,,1,,1.5,,
09/01/2018,Michigan St.,L 1 - 3,,1,1,0,1,3,-0.333,,,,,,,,,,,
09/07/2018,"Oklahoma @ Boulder, Colo.",W 3 - 2,,5,1,14,3,20,0.550,,,,,,,4,,16.0,,
09/08/2018,@ Colorado,L 0 - 3,,3,1,3,2,7,0.143,,,,1,,,1,,3.5,,
09/09/2018,"Georgia @ Boulder, Colo.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,@ Elon,W 3 - 0,,3,1,3,2,16,0.062,,,,,,,2,,4.0,,
09/21/2018,Notre Dame,L 0 - 3,,2,1,0,2,6,-0.333,,,,,,,1,1,0.5,,
09/23/2018,Louisville,L 2 - 3,,2,1,0,0,0,,,,,,,,1,,0.5,,
09/26/2018,NC State,W 3 - 1,,1,1,0,2,2,-1.000,,,,,,,,,,,
09/28/2018,@ Virginia Tech,L 0 - 3,,2,1,2,0,3,0.667,,,,,,,1,1,2.5,,
10/05/2018,@ Miami (FL),L 1 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,@ Florida St.,L 1 - 3,,2,1,1,3,4,-0.500,,,,1,,,1,,1.5,,
10/12/2018,Pittsburgh,L 0 - 3,,1,1,2,0,6,0.333,,,,,,,,,2.0,,
10/14/2018,Virginia,L 0 - 3,,3,1,3,2,8,0.125,,,,2,,,,,3.0,,
10/19/2018,@ Syracuse,L 0 - 3,,3,1,6,3,18,0.167,,2,1,1,,,1,,8.5,,
10/21/2018,@ Boston College,L 0 - 3,,3,1,7,3,16,0.250,,,1,1,,,1,,7.5,,
10/26/2018,@ Georgia Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Clemson,L 0 - 3,,1,1,1,0,2,0.500,,,,,,,2,,2.0,,
11/02/2018,Duke,L 0 - 3,,3,1,6,1,9,0.556,,,,3,,,3,,7.5,,
11/04/2018,Wake Forest,W 3 - 0,,3,1,4,2,9,0.222,,,1,,,1,5,,7.5,,
11/11/2018,Miami (FL),W 3 - 1,,,,,,,,,,,,,,,,,,
11/14/2018,@ NC State,L 0 - 3,,2,1,6,2,13,0.308,,,1,3,,,1,,6.5,,
11/17/2018,@ Duke,W 3 - 2,,3,1,2,5,12,-0.250,,,,,,,6,,5.0,,
11/21/2018,Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
