0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wisconsin @ Minneapolis, MN",L 0 - 3,,3,1,1,1,5,,,,1,,,,2,,2.0,,
08/25/2018,"Minnesota @ Minneapolis, MN",L 1 - 3,,3,1,0,2,5,-0.400,,,1,1,,1,4,,3.0,,
08/31/2018,UNC Greensboro,W 3 - 0,,2,1,4,0,7,0.571,,,1,,,,3,,5.5,,
09/01/2018,UMES,W 3 - 0,,3,1,6,2,14,0.286,,,,1,,,3,,7.5,,
09/01/2018,Michigan St.,L 1 - 3,,4,1,6,0,10,0.600,,,1,1,,1,4,,9.0,,
09/07/2018,"Oklahoma @ Boulder, Colo.",W 3 - 2,,5,1,7,2,15,0.333,1,,,1,,,4,,9.0,,
09/08/2018,@ Colorado,L 0 - 3,,3,1,9,3,19,0.316,,,,2,,,3,1,10.5,,
09/09/2018,"Georgia @ Boulder, Colo.",L 1 - 3,,4,1,3,2,11,0.091,,,2,2,,,5,1,5.5,,
09/18/2018,@ Elon,W 3 - 0,,2,1,0,1,4,-0.250,,,,2,,,2,,1.0,,
09/21/2018,Notre Dame,L 0 - 3,,2,1,0,0,3,,,,,,,,,,,,
09/23/2018,Louisville,L 2 - 3,,5,1,8,3,21,0.238,,,,1,,,8,,12.0,,
09/26/2018,NC State,W 3 - 1,,3,1,0,2,7,-0.286,,,,1,,,1,,0.5,,
09/28/2018,@ Virginia Tech,L 0 - 3,,2,1,1,0,2,0.500,,,,1,,,1,,1.5,,
10/05/2018,@ Miami (FL),L 1 - 3,,4,1,1,0,5,0.200,,,,,,,5,,3.5,,
10/07/2018,@ Florida St.,L 1 - 3,,3,1,3,1,6,0.333,,,,1,,1,2,1,5.0,,
10/12/2018,Pittsburgh,L 0 - 3,,2,1,0,0,5,,,,,,,,2,,1.0,,
10/14/2018,Virginia,L 0 - 3,,3,1,2,2,12,,,,,,,,3,1,3.5,,
10/19/2018,@ Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Boston College,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Georgia Tech,L 2 - 3,,3,1,1,1,7,,,,,,,,6,1,4.0,,
10/28/2018,@ Clemson,L 0 - 3,,2,1,1,0,2,0.500,,,,,,,1,,1.5,,
11/02/2018,Duke,L 0 - 3,,3,1,5,0,9,0.556,,,,,,1,3,,7.5,,
11/04/2018,Wake Forest,W 3 - 0,,3,1,4,3,13,0.077,,,,,,,9,,8.5,,
11/11/2018,Miami (FL),W 3 - 1,,4,1,5,2,8,0.375,,,,,,,4,,7.0,,
11/14/2018,@ NC State,L 0 - 3,,2,1,2,1,6,0.167,,,,,,,2,,3.0,,
11/17/2018,@ Duke,W 3 - 2,,5,1,3,3,10,,,,,,,2,5,,7.5,,
11/21/2018,Florida St.,L 0 - 3,,3,1,2,2,11,,,,,,,,,,2.0,,
