Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Nevada @ Davis, Calif.",L 1 - 3,4.0,9,2,23,0.304,0,3,3,3,0,0,6,1,15.0
08252018,"Holy Cross @ Davis, Calif.",W 3 - 1,4.0,13,0,23,0.565,2,0,2,1,0,0,5,0,15.5
08252018,"Utah Valley @ Davis, Calif.",W 3 - 2,5.0,10,3,26,0.26899999999999996,3,5,4,4,0,0,9,1,19.5
08262018,@ UC Davis,W 3 - 1,4.0,9,4,22,0.22699999999999998,1,0,3,4,0,0,3,0,10.5
08312018,"SIUE @ Indianapolis, Ind.",W 3 - 1,4.0,7,5,21,0.095,0,2,4,2,0,0,5,2,11.5
09012018,@ IUPUI,W 3 - 0,3.0,7,0,18,0.389,0,1,0,4,0,1,3,0,10.5
09012018,"Western Mich. @ Indianapolis, Ind.",L 2 - 3,5.0,14,1,31,0.419,0,1,1,11,0,0,1,0,15.5
09072018,Florida,W 3 - 2,5.0,14,4,30,0.33299999999999996,1,1,2,5,0,3,1,0,18.5
09072018,Southern Ill.,W 3 - 0,3.0,8,0,10,0.8,0,1,1,3,0,0,3,0,10.5
09082018,CSUN,L 2 - 3,5.0,13,3,26,0.385,0,0,2,2,0,1,7,0,17.5
09142018,@ Arizona St.,L 1 - 3,4.0,4,2,12,0.16699999999999998,0,3,4,3,0,0,5,0,9.5
09152018,"Texas St. @ Tempe, Ariz.",L 1 - 3,4.0,5,1,18,0.222,0,4,6,2,0,1,3,1,11.5
09152018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,1.0,3,0,4,0.75,0,0,0,0,0,0,0,0,3.0
09202018,Idaho St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,Weber St.,W 3 - 1,4.0,7,3,15,0.267,0,0,0,0,0,0,3,0,8.5
09272018,@ Portland St.,W 3 - 0,3.0,9,0,13,0.6920000000000001,1,1,3,2,0,1,3,0,12.5
09292018,@ Sacramento St.,L 2 - 3,5.0,14,2,29,0.414,0,5,5,5,0,1,2,1,21.0
10042018,Montana St.,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,2,1,0,3,1,1,10.5
10062018,Montana,W 3 - 0,3.0,10,1,18,0.5,0,0,1,3,0,1,6,0,14.0
10082018,@ Southern Utah,W 3 - 1,4.0,7,2,15,0.33299999999999996,1,2,2,3,1,2,2,1,12.0
10132018,@ Northern Colo.,L 2 - 3,5.0,14,2,29,0.414,1,1,4,1,0,2,1,0,17.5
10182018,@ Weber St.,W 3 - 0,3.0,11,0,14,0.7859999999999999,0,2,2,1,0,1,1,0,14.5
10202018,@ Idaho St.,W 3 - 1,4.0,15,2,25,0.52,0,1,2,5,0,0,8,0,20.0
10252018,Sacramento St.,W 3 - 0,3.0,5,1,15,0.267,0,2,2,5,0,0,1,0,7.5
10272018,Portland St.,W 3 - 0,3.0,14,2,21,0.5710000000000001,0,1,1,3,0,0,3,0,16.5
11012018,@ Montana,W 3 - 1,4.0,13,2,21,0.524,0,1,2,2,0,0,3,2,15.5
11032018,@ Montana St.,W 3 - 0,3.0,7,0,20,0.35,0,0,2,1,0,0,6,1,10.0
11062018,Southern Utah,W 3 - 0,3.0,9,2,22,0.318,0,1,0,0,0,0,2,0,11.0
11102018,Northern Colo.,W 3 - 2,5.0,7,3,19,0.21100000000000002,0,1,1,0,0,1,3,1,10.5
11152018,Idaho,W 3 - 0,3.0,8,2,17,0.353,2,3,2,0,0,0,1,0,11.5
11172018,@ Eastern Wash.,W 3 - 0,3.0,17,0,24,0.708,0,0,2,0,0,1,6,1,21.0
11222018,"Montana St. @ Greeley, Colo.",W 3 - 0,3.0,11,1,18,0.556,1,0,1,2,0,0,3,0,12.5
11232018,"Idaho St. @ Greeley, Colo.",W 3 - 0,3.0,9,3,23,0.261,0,2,0,1,0,0,4,0,13.0
11242018,Idaho,W 3 - 0,3.0,6,0,16,0.375,0,1,0,5,0,0,4,0,9.0
11302018,@ Washington St.,L 1 - 3,4.0,9,0,16,0.562,2,0,0,5,0,0,3,0,10.5
