Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5,14,6,39,0.205,0,0,0,15,1,0,1,0,14.5
08262017,"Fairfield @ Chestnut Hill, Mass.",W 3 - 0,3,9,4,30,0.16699999999999998,1,2,1,12,0,0,1,1,11.5
08262017,@ Boston College,W 3 - 1,4,10,4,33,0.182,2,0,1,9,1,0,4,0,12.0
09012017,"East Carolina @ DeLand, Fla.",W 3 - 0,3,7,3,18,0.222,0,1,0,3,1,0,1,0,8.5
09022017,@ Stetson,W 3 - 0,3,15,3,32,0.375,0,0,0,9,0,1,2,0,17.0
09022017,"Bucknell @ DeLand, Fla.",W 3 - 1,4,4,13,41,-0.22,2,2,1,10,0,1,2,0,8.0
09082017,Holy Cross,W 3 - 1,4,18,8,44,0.22699999999999998,2,0,3,19,1,0,2,0,19.0
09082017,Rider,W 3 - 0,3,13,2,22,0.5,0,1,0,8,0,0,0,0,14.0
09092017,Fairleigh Dickinson,W 3 - 0,3,11,3,30,0.267,1,0,1,8,0,0,0,0,11.0
09092017,St. Francis Brooklyn,W 3 - 0,3,7,4,22,0.136,1,1,0,4,1,0,2,0,9.0
09122017,Brown,W 3 - 0,3,10,5,25,0.2,0,2,2,5,1,0,4,0,14.0
09152017,"Akron @ West Point, N.Y.",L 1 - 3,4,9,11,29,-0.069,1,1,1,7,0,0,0,0,10.0
09162017,"West Virginia @ West Point, N.Y.",L 1 - 3,4,5,9,34,-0.11800000000000001,1,0,1,4,1,0,1,0,5.5
09162017,@ Army West Point,L 0 - 3,3,8,3,25,0.2,1,2,0,4,1,0,0,0,10.0
09192017,@ Bryant,L 0 - 3,3,3,3,19,0.0,0,0,0,3,0,0,2,0,4.0
09222017,Villanova,W 3 - 1,4,10,3,28,0.25,1,0,0,1,0,0,1,1,10.5
09242017,Georgetown,W 3 - 2,5,4,2,10,0.2,1,0,0,3,0,0,5,0,6.5
09292017,@ St. John's (NY),L 0 - 3,3,5,3,19,0.105,0,0,0,0,0,0,3,0,6.5
09302017,@ Seton Hall,L 0 - 3,3,8,0,20,0.4,0,0,0,4,0,1,0,0,9.0
10062017,@ Marquette,L 0 - 3,3,8,1,16,0.43799999999999994,0,0,0,3,0,0,2,1,9.0
10072017,@ DePaul,W 3 - 0,3,8,1,13,0.5379999999999999,0,0,0,3,0,0,3,0,9.5
10132017,Xavier,W 3 - 1,4,11,3,21,0.381,0,0,0,2,0,0,5,0,13.5
10152017,Butler,L 0 - 3,3,6,3,15,0.2,0,0,0,1,0,0,0,0,6.0
10202017,Seton Hall,L 1 - 3,4,10,4,25,0.24,0,0,0,3,0,2,6,0,15.0
10222017,St. John's (NY),L 1 - 3,4,14,3,25,0.44,0,0,0,0,0,0,3,0,15.5
10272017,Creighton,L 1 - 3,4,8,2,22,0.273,0,0,0,2,1,1,2,0,10.0
10282017,Creighton,L 0 - 3,3,4,4,18,0.0,0,0,0,2,0,0,0,0,4.0
11032017,DePaul,W 3 - 0,3,6,4,18,0.111,0,0,0,1,0,0,2,0,7.0
11052017,Marquette,L 0 - 3,3,4,2,12,0.16699999999999998,0,0,0,0,0,0,3,1,5.5
11112017,@ Butler,L 0 - 3,3,3,5,13,-0.154,0,0,0,0,0,0,0,0,3.0
11122017,@ Xavier,L 1 - 3,4,7,4,19,0.158,0,0,0,2,0,0,0,0,7.0
11172017,@ Georgetown,W 3 - 2,5,6,3,18,0.16699999999999998,3,0,0,1,1,0,3,0,7.5
11182017,@ Villanova,L 0 - 3,3,4,0,12,0.33299999999999996,0,0,0,1,0,0,1,0,4.5
