0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Binghamton @ Cleveland, Ohio",W 3 - 1,,4,1,4,1,14,0.214,23,2,1,8,,,2,,7.0,,
08/24/2018,"Montana St. @ Cleveland, Ohio",L 2 - 3,,5,1,11,4,25,0.280,25,,1,19,,,,,11.0,,
08/25/2018,@ Cleveland St.,L 0 - 3,,3,1,5,2,16,0.188,16,,,9,,,1,,5.5,,
09/01/2018,@ Akron,L 0 - 3,,3,1,6,2,20,0.200,16,2,1,2,,,1,,8.5,1,
09/01/2018,"Maryland @ Akron, Ohio",L 0 - 3,,3,1,5,1,10,0.400,20,2,2,9,,,,,7.0,1,
09/02/2018,"Stony Brook @ Akron, Ohio",L 1 - 3,,4,1,5,0,10,0.500,47,,1,6,,,,1,5.0,,
09/07/2018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,,4,1,4,0,15,0.267,39,,2,9,,,1,,4.5,1,
09/08/2018,@ Western Mich.,L 0 - 3,,3,1,2,1,7,0.143,27,,,11,,,,,2.0,,
09/08/2018,"Loyola Chicago @ Kalamazoo, Mich.",L 1 - 3,,4,1,4,2,9,0.222,45,2,1,9,,,,,6.0,1,
09/15/2018,@ Marist,L 1 - 3,,4,1,6,3,14,0.214,29,1,1,11,,,1,,7.5,2,
09/16/2018,@ Siena,W 3 - 1,,4,1,2,0,7,0.286,45,2,3,12,,,,,4.0,,
09/22/2018,Saint Peter's,W 3 - 1,,4,1,3,1,6,0.333,44,1,1,11,,,,,4.0,,
09/23/2018,Rider,W 3 - 0,,3,1,2,0,5,0.400,32,,,4,,,,,2.0,,
09/29/2018,@ Iona,L 1 - 3,,4,1,5,1,9,0.444,41,1,,9,,,,,6.0,2,
09/30/2018,@ Manhattan,W 3 - 1,,4,1,4,2,16,0.125,46,,2,10,,,2,,5.0,,
10/06/2018,Fairfield,W 3 - 0,,3,1,4,1,7,0.429,32,,1,9,,,4,,6.0,,
10/07/2018,Quinnipiac,W 3 - 0,,3,1,3,0,11,0.273,34,,2,8,,,1,,3.5,,
10/13/2018,@ Rider,W 3 - 0,,3,1,4,0,6,0.667,37,,2,3,,,1,,4.5,,
10/14/2018,@ Saint Peter's,L 1 - 3,,4,1,3,2,11,0.091,39,,,17,,,,,3.0,1,
10/18/2018,@ Niagara,W 3 - 0,,3,1,1,0,3,0.333,31,2,1,9,,,2,,4.0,,
10/20/2018,Siena,W 3 - 0,,3,1,3,1,5,0.400,33,1,1,6,,,1,,4.5,,
10/21/2018,Marist,W 3 - 2,,5,1,6,1,11,0.455,49,2,,11,,,2,,9.0,,
10/27/2018,Manhattan,W 3 - 0,,3,1,4,0,5,0.800,30,4,,7,,,,,8.0,,
10/28/2018,Iona,L 0 - 3,,3,1,2,0,5,0.400,25,,,3,,,1,,2.5,,
11/03/2018,Niagara,W 3 - 0,,3,1,5,0,8,0.625,41,,1,8,,,2,,6.0,,
11/10/2018,@ Quinnipiac,W 3 - 0,,3,1,3,1,4,0.500,38,,1,9,,,1,,3.5,2,
11/11/2018,@ Fairfield,W 3 - 1,,4,1,1,0,9,0.111,46,1,1,12,,1,,,3.0,1,
11/16/2018,"Rider @ Lake Buena Vista, FL",W 3 - 1,,4,1,4,1,8,0.375,48,,,9,,,2,,5.0,1,
11/17/2018,"Iona @ Lake Buena Vista, FL",L 1 - 3,,4,1,2,1,9,0.111,37,,1,10,,,2,,3.0,1,
