0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Binghamton @ Cleveland, Ohio",W 3 - 1,,4,1,7,4,26,0.115,,,1,7,,2,1,,9.5,,
08/24/2018,"Montana St. @ Cleveland, Ohio",L 2 - 3,,5,1,9,3,24,0.250,,,,1,,,3,,10.5,,
08/25/2018,@ Cleveland St.,L 0 - 3,,3,1,8,3,23,0.217,,,,2,1,,1,,8.5,,
09/01/2018,@ Akron,L 0 - 3,,3,1,9,5,28,0.143,,,2,6,3,,,,9.0,,
09/01/2018,"Maryland @ Akron, Ohio",L 0 - 3,,3,1,5,3,21,0.095,,,1,1,1,,,,5.0,1,
09/02/2018,"Stony Brook @ Akron, Ohio",L 1 - 3,,4,1,18,4,35,0.400,2,1,4,8,4,1,,1,20.0,,
09/07/2018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,,4,1,9,5,33,0.121,,,3,5,3,,2,,10.0,,
09/08/2018,@ Western Mich.,L 0 - 3,,3,1,7,3,19,0.211,,,1,2,,1,2,,9.0,1,
09/08/2018,"Loyola Chicago @ Kalamazoo, Mich.",L 1 - 3,,4,1,14,4,29,0.345,,2,3,1,,,1,,16.5,,
09/15/2018,@ Marist,L 1 - 3,,4,1,9,5,31,0.129,,,2,4,,,2,,10.0,,
09/16/2018,@ Siena,W 3 - 1,,4,1,21,3,38,0.474,,2,,3,1,,1,,23.5,,
09/22/2018,Saint Peter's,W 3 - 1,,4,1,16,6,31,0.323,,,2,2,3,,2,,17.0,,
09/23/2018,Rider,W 3 - 0,,3,1,11,6,29,0.172,,,2,3,1,,1,,11.5,,
09/29/2018,@ Iona,L 1 - 3,,4,1,10,2,28,0.286,,1,,3,,1,1,2,12.5,,
09/30/2018,@ Manhattan,W 3 - 1,,4,1,20,2,38,0.474,,2,2,7,1,,3,,23.5,,
10/06/2018,Fairfield,W 3 - 0,,3,1,9,1,32,0.250,1,,1,8,1,,1,,9.5,,
10/07/2018,Quinnipiac,W 3 - 0,,3,1,17,3,31,0.452,1,,1,3,,,2,,18.0,,
10/13/2018,@ Rider,W 3 - 0,,3,1,5,5,24,,,,,,,,1,,5.5,,
10/14/2018,@ Saint Peter's,L 1 - 3,,4,1,12,1,36,0.306,,,,3,1,,1,1,12.5,,
10/18/2018,@ Niagara,W 3 - 0,,3,1,15,2,26,0.500,1,1,,7,2,1,1,,17.5,,
10/20/2018,Siena,W 3 - 0,,3,1,6,1,13,0.385,,,,2,,,,,6.0,,
10/21/2018,Marist,W 3 - 2,,5,1,14,10,41,0.098,,1,1,5,1,,,1,15.0,,
10/27/2018,Manhattan,W 3 - 0,,3,1,5,6,20,-0.050,,1,1,3,,,,,6.0,,
10/28/2018,Iona,L 0 - 3,,3,1,10,2,27,0.296,,4,1,4,,1,1,1,15.5,,
11/03/2018,Niagara,W 3 - 0,,3,1,14,2,22,0.545,,1,,1,,,1,,15.5,,
11/10/2018,@ Quinnipiac,W 3 - 0,,3,1,10,1,18,0.500,1,2,1,5,,2,1,,14.5,,
11/11/2018,@ Fairfield,W 3 - 1,,4,1,15,6,40,0.225,,,,5,,,1,1,15.5,,
11/16/2018,"Rider @ Lake Buena Vista, FL",W 3 - 1,,4,1,17,5,48,0.250,1,,3,6,,,3,,18.5,,
11/17/2018,"Iona @ Lake Buena Vista, FL",L 1 - 3,,4,1,9,3,22,0.273,,,,,,,3,,10.5,,
