0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Binghamton @ Cleveland, Ohio",W 3 - 1,,4,1,8,4,16,0.250,,,,,1,,1,,8.5,,
08/24/2018,"Montana St. @ Cleveland, Ohio",L 2 - 3,,5,1,9,2,14,0.500,,,,3,1,,7,,12.5,,
08/25/2018,@ Cleveland St.,L 0 - 3,,3,1,2,3,9,-0.111,,,,,,,,,2.0,,
09/01/2018,@ Akron,L 0 - 3,,3,1,3,2,8,0.125,,,,1,,,2,,4.0,,
09/01/2018,"Maryland @ Akron, Ohio",L 0 - 3,,3,1,6,1,16,0.312,1,,,,,1,,,7.0,,
09/02/2018,"Stony Brook @ Akron, Ohio",L 1 - 3,,4,1,10,2,19,0.421,,,,2,,,1,1,10.5,,
09/07/2018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,,4,1,12,4,26,0.308,1,,,,,,8,,16.0,,
09/08/2018,@ Western Mich.,L 0 - 3,,3,1,8,2,17,0.353,,,,,,,1,,8.5,1,
09/08/2018,"Loyola Chicago @ Kalamazoo, Mich.",L 1 - 3,,4,1,15,0,26,0.577,,,,1,,,2,,16.0,,
09/15/2018,@ Marist,L 1 - 3,,4,1,8,5,17,0.176,,,,,,,5,1,10.5,,
09/16/2018,@ Siena,W 3 - 1,,4,1,10,2,18,0.444,,,,4,,1,3,,12.5,,
09/22/2018,Saint Peter's,W 3 - 1,,4,1,11,3,18,0.444,1,,,,,,4,,13.0,,
09/23/2018,Rider,W 3 - 0,,3,1,7,2,16,0.312,,,,,,,4,,9.0,,
09/29/2018,@ Iona,L 1 - 3,,4,1,9,4,22,0.227,,,,2,,,3,1,10.5,,
09/30/2018,@ Manhattan,W 3 - 1,,4,1,10,10,25,,,,,1,1,,3,1,11.5,,
10/06/2018,Fairfield,W 3 - 0,,3,1,6,3,14,0.214,,,,,,,4,,8.0,,
10/07/2018,Quinnipiac,W 3 - 0,,3,1,10,1,16,0.562,,,,,,1,4,2,13.0,,
10/13/2018,@ Rider,W 3 - 0,,3,1,8,0,12,0.667,,,,,,1,2,,10.0,,
10/14/2018,@ Saint Peter's,L 1 - 3,,4,1,10,4,27,0.222,,,,,,3,,,13.0,,
10/18/2018,@ Niagara,W 3 - 0,,3,1,10,0,14,0.714,1,,,1,,,1,,10.5,,
10/20/2018,Siena,W 3 - 0,,3,1,9,2,13,0.538,,,,,,,1,,9.5,,
10/21/2018,Marist,W 3 - 2,,5,1,18,3,31,0.484,,,,1,,,6,,21.0,,
10/27/2018,Manhattan,W 3 - 0,,3,1,8,3,16,0.312,1,,,1,,,1,,8.5,,
10/28/2018,Iona,L 0 - 3,,3,1,7,1,16,0.375,,,,,,1,2,,9.0,,
11/03/2018,Niagara,W 3 - 0,,3,1,6,2,14,0.286,,,,,,,2,,7.0,,
11/10/2018,@ Quinnipiac,W 3 - 0,,3,1,9,2,13,0.538,,,,1,,,1,,9.5,,
11/11/2018,@ Fairfield,W 3 - 1,,4,1,8,5,22,0.136,,,,2,,,4,,10.0,,
11/16/2018,"Rider @ Lake Buena Vista, FL",W 3 - 1,,3,1,4,0,6,0.667,,,,,,,3,,5.5,,
11/17/2018,"Iona @ Lake Buena Vista, FL",L 1 - 3,,,,,,,,,,,,,,,,,,
