0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Binghamton @ Cleveland, Ohio",W 3 - 1,,4,1,11,3,29,0.276,1,5,2,4,,,1,,16.5,,
08/24/2018,"Montana St. @ Cleveland, Ohio",L 2 - 3,,5,1,10,7,40,0.075,4,2,,7,1,,3,,13.5,,
08/25/2018,@ Cleveland St.,L 0 - 3,,3,1,8,3,16,0.312,,,,4,,,1,,8.5,,
09/01/2018,@ Akron,L 0 - 3,,3,1,8,2,18,0.333,,,3,6,,,,,8.0,,
09/01/2018,"Maryland @ Akron, Ohio",L 0 - 3,,3,1,6,1,18,0.278,,,,1,,,,,6.0,,
09/02/2018,"Stony Brook @ Akron, Ohio",L 1 - 3,,4,1,6,0,14,0.429,,,1,3,,,1,,6.5,,
09/07/2018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,,4,1,4,2,21,0.095,1,2,1,8,,,3,,7.5,,
09/08/2018,@ Western Mich.,L 0 - 3,,3,1,6,0,16,0.375,,,2,3,1,,2,1,7.0,,
09/08/2018,"Loyola Chicago @ Kalamazoo, Mich.",L 1 - 3,,4,1,10,5,30,0.167,,,2,1,,,,,10.0,,
09/15/2018,@ Marist,L 1 - 3,,4,1,8,5,31,0.097,1,,1,1,,,2,,9.0,,
09/16/2018,@ Siena,W 3 - 1,,4,1,9,1,17,0.471,2,1,1,8,,2,2,,13.0,1,
09/22/2018,Saint Peter's,W 3 - 1,,4,1,10,2,26,0.308,1,2,,5,,,5,,14.5,,
09/23/2018,Rider,W 3 - 0,,3,1,9,1,27,0.296,2,2,1,6,,,1,,11.5,,
09/29/2018,@ Iona,L 1 - 3,,4,1,10,1,26,0.346,,,2,3,,,,,10.0,1,
09/30/2018,@ Manhattan,W 3 - 1,,4,1,10,7,38,0.079,1,,,6,,,3,,11.5,,
10/06/2018,Fairfield,W 3 - 0,,3,1,5,1,25,0.160,,1,1,1,,,2,,7.0,,
10/07/2018,Quinnipiac,W 3 - 0,,3,1,6,0,16,0.375,1,1,1,1,,,2,,8.0,,
10/13/2018,@ Rider,W 3 - 0,,3,1,15,3,29,0.414,,1,,8,,1,3,,18.5,,
10/14/2018,@ Saint Peter's,L 1 - 3,,4,1,7,3,29,0.138,,2,2,4,,,3,,10.5,,
10/18/2018,@ Niagara,W 3 - 0,,3,1,9,3,20,0.300,1,,1,4,,,,,9.0,,
10/20/2018,Siena,W 3 - 0,,3,1,10,1,18,0.500,,2,,1,,,1,,12.5,,
10/21/2018,Marist,W 3 - 2,,5,1,7,6,22,0.045,1,2,1,4,1,,2,1,10.0,,
10/27/2018,Manhattan,W 3 - 0,,3,1,9,4,15,0.333,1,2,3,3,,,1,,11.5,,
10/28/2018,Iona,L 0 - 3,,3,1,6,3,26,0.115,,,3,1,,,1,,6.5,,
11/03/2018,Niagara,W 3 - 0,,3,1,6,3,18,0.167,1,5,1,2,,,,,11.0,,
11/10/2018,@ Quinnipiac,W 3 - 0,,3,1,5,3,14,0.143,,1,2,2,,,,,6.0,,
11/11/2018,@ Fairfield,W 3 - 1,,4,1,13,1,29,0.414,,1,3,6,,1,1,,15.5,,
11/16/2018,"Rider @ Lake Buena Vista, FL",W 3 - 1,,4,1,8,1,27,0.259,,1,3,7,,,,1,9.0,,
11/17/2018,"Iona @ Lake Buena Vista, FL",L 1 - 3,,4,1,11,4,25,0.280,,,1,,,,,,11.0,1,
