Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Nebraska,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Texas @ Lincoln, Nebraska",L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
8312018,Southern California,L 1 - 3,3.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9012018,Louisville,W 3 - 1,2.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25
9022018,UCF,W 3 - 1,4.0,0.2,0.0,0.2,0.2,0.0,0.0,0.8,1.6,0.2,0.0,0.0,0.0,0.2
9072018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,2.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9072018,@ Northern Ariz.,L 2 - 3,3.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9082018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4.0,0.125,0.0,0.125,0.125,0.25,0.25,0.75,1.5,0.125,0.0,0.0,0.0,0.375
9122018,@ Florida St.,W 3 - 1,1.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9142018,FIU,W 3 - 0,2.0,0.1,0.0,0.1,0.1,0.3,0.2,0.6,1.2,0.1,0.0,0.0,0.0,0.3
9142018,Jacksonville,W 3 - 1,1.0,0.1,0.0,0.1,0.1,0.3,0.2,0.5,1.3,0.1,0.0,0.0,0.0,0.3
9152018,Army West Point,W 3 - 1,2.0,0.1,0.0,0.1,0.1,0.4,0.2,0.6,1.1,0.1,0.0,0.0,0.0,0.3
9212018,Ole Miss,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.5,1.1,0.2,0.0,0.0,0.0,0.2
9232018,Mississippi St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,1.1,0.2,0.0,0.0,0.0,0.2
9262018,@ LSU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.3,0.5,0.1,0.0,0.0,0.0,0.2
9302018,@ Alabama,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.3,0.5,0.1,0.0,0.0,0.0,0.2
10052018,Texas A&M,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.5,0.1,0.0,0.0,0.0,0.2
10072018,Georgia,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
10122018,@ South Carolina,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
10142018,Alabama,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
10192018,@ Ole Miss,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0
10212018,Missouri,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
10282018,@ Mississippi St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10312018,@ Kentucky,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11042018,Arkansas,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11112018,@ Auburn,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
11162018,LSU,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
11182018,@ Georgia,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
11212018,@ Tennessee,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0
11232018,South Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0
11292018,"Florida St. @ Orlando, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0
11302018,"FGCU @ Orlando, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0
12072018,@ BYU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0
