Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Nebraska,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Texas @ Lincoln, Nebraska",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Southern California,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Louisville,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,UCF,W 3 - 1,1.0,0.0,0.2,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9072018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.25
9072018,@ Northern Ariz.,L 2 - 3,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9082018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,2.0,0.125,0.5,0.875,-0.03125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.1875
9122018,@ Florida St.,W 3 - 1,0.0,0.1111111111111111,0.4444444444444444,0.7777777777777778,-0.027777777777777776,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9142018,FIU,W 3 - 0,1.0,0.1,0.4,0.8,-0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.15
9142018,Jacksonville,W 3 - 1,1.0,0.2,0.5,1.0,-0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
9152018,Army West Point,W 3 - 1,1.0,0.2,0.5,1.0,-0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
9212018,Ole Miss,W 3 - 0,1.0,0.3,0.5,1.1,0.075,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4
9232018,Mississippi St.,W 3 - 0,1.0,0.3,0.5,1.1,0.075,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4
9262018,@ LSU,W 3 - 0,0.0,0.3,0.4,0.9,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
9302018,@ Alabama,W 3 - 0,0.0,0.2,0.4,0.8,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10052018,Texas A&M,W 3 - 2,0.0,0.2,0.4,0.8,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10072018,Georgia,W 3 - 2,0.0,0.2,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10122018,@ South Carolina,W 3 - 2,0.0,0.2,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10142018,Alabama,W 3 - 0,1.0,0.2,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10192018,@ Ole Miss,W 3 - 1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10212018,Missouri,L 2 - 3,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10282018,@ Mississippi St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312018,@ Kentucky,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042018,Arkansas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112018,@ Auburn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,LSU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182018,@ Georgia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212018,@ Tennessee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232018,South Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292018,"Florida St. @ Orlando, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302018,"FGCU @ Orlando, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072018,@ BYU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
