Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Nebraska,W 3 - 1,4,0.0,0.0,0.0,0.0,13.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0
8252018,"Texas @ Lincoln, Nebraska",L 2 - 3,5,0.5,0.0,0.5,0.5,20.5,1.0,0.5,10.0,0.0,0.0,0.0,0.5,1.5
8312018,Southern California,L 1 - 3,4,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,20.666666666666668,1.0,0.3333333333333333,9.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333
9012018,Louisville,W 3 - 1,4,0.5,0.0,0.75,0.5,21.5,1.0,0.5,8.25,0.0,0.0,0.0,0.25,1.5
9022018,UCF,W 3 - 1,4,0.4,0.0,1.2,0.4,24.6,1.0,0.6,8.6,0.0,0.0,0.0,0.2,1.4
9072018,"CSUN @ Flagstaff, Ariz.",W 3 - 0,3,0.3333333333333333,0.0,1.0,0.3333333333333333,23.833333333333332,1.1666666666666667,0.6666666666666666,7.833333333333333,0.0,0.0,0.0,0.16666666666666666,1.5
9072018,@ Northern Ariz.,L 2 - 3,5,0.2857142857142857,0.0,1.0,0.2857142857142857,27.142857142857142,1.0,0.5714285714285714,8.285714285714286,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858
9082018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,0.625,0.0,1.375,0.34375,28.25,1.0,0.5,8.0,0.0,0.0,0.125,0.25,1.6875
9122018,@ Florida St.,W 3 - 1,4,0.5555555555555556,0.0,1.2222222222222223,0.3055555555555556,27.333333333333332,0.8888888888888888,0.6666666666666666,8.222222222222221,0.0,0.0,0.1111111111111111,0.2222222222222222,1.5
9142018,FIU,W 3 - 0,3,0.5,0.0,1.1,0.275,26.6,0.8,0.7,7.7,0.0,0.0,0.1,0.2,1.35
9142018,Jacksonville,W 3 - 1,4,0.6,0.0,1.2,0.375,27.3,0.7,1.0,7.8,0.0,0.0,0.1,0.1,1.35
9152018,Army West Point,W 3 - 1,4,0.5,0.0,1.1,0.275,26.9,0.9,0.9,7.6,0.0,0.0,0.1,0.1,1.45
9212018,Ole Miss,W 3 - 0,3,0.5,0.0,1.0,0.275,27.0,0.9,0.9,7.3,0.0,0.0,0.1,0.1,1.45
9232018,Mississippi St.,W 3 - 0,3,0.4,0.0,0.9,0.175,26.2,0.9,0.8,7.4,0.0,0.0,0.1,0.1,1.35
9262018,@ LSU,W 3 - 0,3,0.4,0.0,0.6,0.175,24.8,0.9,0.8,7.0,0.0,0.0,0.1,0.1,1.35
9302018,@ Alabama,W 3 - 0,3,0.4,0.0,0.6,0.175,24.6,1.0,0.8,7.4,0.0,0.0,0.1,0.1,1.45
10052018,Texas A&M,W 3 - 2,5,0.4,0.2,0.7,0.075,23.2,1.1,0.8,7.4,0.0,0.0,0.1,0.1,1.55
10072018,Georgia,W 3 - 2,5,0.1,0.2,0.3,0.0,22.5,1.1,0.8,8.2,0.0,0.0,0.0,0.0,1.2
10122018,@ South Carolina,W 3 - 2,5,0.1,0.2,0.3,0.0,22.9,1.4,0.7,8.6,0.0,0.0,0.0,0.0,1.5
10142018,Alabama,W 3 - 0,3,0.1,0.2,0.3,0.0,22.8,1.5,0.6,9.1,0.0,0.0,0.0,0.0,1.6
10192018,@ Ole Miss,W 3 - 1,4,0.0,0.2,0.2,-0.1,23.7,1.4,0.4,8.6,0.0,0.0,0.0,0.0,1.4
10212018,Missouri,L 2 - 3,5,0.1,0.2,0.4,-0.05,23.6,1.3,0.4,8.8,0.0,0.0,0.1,0.0,1.45
10282018,@ Mississippi St.,W 3 - 0,3,0.1,0.2,0.4,-0.05,22.9,1.2,0.4,8.7,0.0,0.0,0.1,0.0,1.35
10312018,@ Kentucky,L 0 - 3,3,0.1,0.2,0.4,-0.05,22.7,1.1,0.5,9.1,0.0,0.1,0.1,0.0,1.35
11042018,Arkansas,W 3 - 1,4,0.3,0.4,0.8,-0.05,24.8,1.2,0.5,9.0,0.0,0.1,0.3,0.0,1.75
11112018,@ Auburn,W 3 - 1,4,0.5,0.4,1.0,0.05,25.5,1.1,0.5,9.3,0.0,0.1,0.3,0.0,1.85
11162018,LSU,W 3 - 0,3,0.5,0.3,0.9,0.05,24.5,1.0,0.6,9.1,0.0,0.1,0.3,0.0,1.75
11182018,@ Georgia,W 3 - 0,3,0.5,0.3,0.9,0.05,23.3,0.9,0.6,8.0,0.0,0.1,0.3,0.0,1.65
11212018,@ Tennessee,L 0 - 3,3,0.5,0.4,1.1,0.0,22.4,0.7,0.5,7.1,0.0,0.1,0.4,0.1,1.5
11232018,South Carolina,W 3 - 0,3,0.5,0.4,1.2,0.0,23.1,0.8,0.6,6.4,0.0,0.1,0.4,0.1,1.6
11292018,"Florida St. @ Orlando, Fla.",W 3 - 0,3,0.5,0.4,1.2,0.0,22.2,0.9,0.6,6.6,0.0,0.1,0.4,0.1,1.7
11302018,"FGCU @ Orlando, Fla.",W 3 - 0,3,0.4,0.4,1.0,-0.05,21.9,0.9,0.7,5.6,0.0,0.1,0.3,0.1,1.55
12072018,@ BYU,L 1 - 3,4,0.4,0.6,1.2,-0.15,22.5,0.9,0.7,5.8,0.0,0.1,0.3,0.2,1.55
