Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Eastern Wash. @ Starkville, Miss.",L 0 - 3,3,1.0,3.0,8.0,-0.25,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0
8272016,"Kansas @ Starkville, MS",L 0 - 3,3,1.0,3.0,8.0,-0.25,0.0,0.5,2.5,1.5,0.0,0.0,1.0,0.0,2.0
8272016,@ Mississippi St.,L 2 - 3,5,3.0,3.0,11.333333333333334,-0.09266666666666667,0.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,0.0,0.0,2.0,0.0,5.0
9022016,"Idaho St. @ Houston, Texas",L 0 - 3,3,5.0,2.5,13.0,0.0695,0.25,0.75,1.75,1.0,0.0,0.25,1.5,0.0,6.75
9022016,"Texas Southern @ Houston, Texas",L 2 - 3,5,6.4,3.2,15.4,0.1036,0.2,0.8,1.6,1.0,0.0,0.2,1.6,0.0,8.2
9032016,@ Houston,L 2 - 3,5,6.666666666666667,3.5,17.0,0.10633333333333334,0.16666666666666666,0.6666666666666666,1.3333333333333333,1.0,0.0,0.16666666666666666,2.0,0.16666666666666666,8.5
9092016,"UTSA @ Norman, Okla.",L 0 - 3,3,6.0,3.5714285714285716,16.0,0.06257142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.0,0.0,0.14285714285714285,1.7142857142857142,0.14285714285714285,7.571428571428571
9092016,"Ohio @ Norman, Okla.",L 0 - 3,3,5.5,3.375,15.5,0.05475,0.125,0.5,1.0,0.875,0.0,0.125,1.625,0.25,6.9375
9102016,@ Oklahoma,L 0 - 3,3,5.333333333333333,3.3333333333333335,15.777777777777779,0.05488888888888889,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.1111111111111111,1.4444444444444444,0.3333333333333333,6.611111111111111
9162016,"South Dakota @ Iowa City, Iowa",L 0 - 3,3,5.2,3.5,15.7,0.0427,0.1,0.4,0.8,0.9,0.0,0.1,1.3,0.3,6.35
9162016,@ Iowa,L 0 - 3,3,5.5,3.8,16.2,0.0523,0.1,0.5,0.6,0.8,0.0,0.1,1.3,0.3,6.75
9172016,"South Dakota @ Iowa City, Iowa",L 0 - 3,3,5.6,3.7,16.4,0.07730000000000001,0.1,0.5,0.7,0.8,0.0,0.1,1.2,0.3,6.8
9222016,@ Southeastern La.,L 2 - 3,5,5.5,4.2,17.7,0.0486,0.0,0.3,0.5,0.9,0.0,0.2,1.2,0.5,6.6
9242016,@ New Orleans,W 3 - 1,4,5.0,4.5,17.9,0.0029999999999999914,0.0,0.3,0.5,0.9,0.0,0.1,1.5,0.5,6.15
10012016,@ Houston Baptist,W 3 - 2,1,3.8,3.9,15.4,-0.021000000000000008,0.3,0.2,0.4,0.9,0.0,0.1,1.3,0.5,4.75
10062016,Central Ark.,W 3 - 2,5,4.4,4.0,15.7,-0.004400000000000004,0.3,0.2,0.4,0.8,0.0,0.1,1.0,0.4,5.2
10082016,Northwestern St.,L 2 - 3,4,5.1,4.1,17.8,0.028499999999999998,0.3,0.2,0.4,0.9,0.0,0.1,1.3,0.4,6.05
10132016,@ UIW,L 2 - 3,5,6.4,4.5,20.5,0.0516,0.3,0.2,0.4,0.9,0.0,0.1,1.5,0.6,7.45
10152016,@ A&M-Corpus Christi,L 0 - 3,3,6.5,4.5,20.7,0.055999999999999994,0.3,0.2,0.4,1.0,0.0,0.1,1.7,0.6,7.65
10182016,Abilene Christian,W 3 - 0,3,6.8,4.2,20.9,0.09209999999999999,0.3,0.3,0.4,1.0,0.0,0.1,1.8,0.6,8.1
10202016,@ Nicholls St.,W 3 - 0,3,6.9,4.0,21.0,0.11459999999999997,0.3,0.1,0.5,1.1,0.0,0.1,2.0,0.6,8.1
10222016,@ McNeese,L 2 - 3,5,7.9,4.5,23.0,0.13129999999999997,0.4,0.1,0.3,1.2,0.0,0.1,2.0,0.6,9.1
10272016,SFA,L 0 - 3,3,7.9,4.2,21.8,0.14309999999999995,0.4,0.1,0.3,1.1,0.0,0.1,1.9,0.5,9.05
10292016,Sam Houston St.,L 1 - 3,4,8.0,4.2,22.0,0.14669999999999997,0.4,0.1,0.3,1.3,0.0,0.1,1.9,0.6,9.15
11012016,Houston Baptist,W 3 - 2,5,9.1,4.6,25.1,0.16929999999999995,0.2,0.1,0.3,1.2,0.0,0.1,2.1,0.6,10.35
11052016,@ Abilene Christian,L 0 - 3,3,8.3,4.5,24.3,0.14569999999999997,0.2,0.1,0.3,1.3,0.0,0.2,2.1,0.6,9.65
11102016,A&M-Corpus Christi,L 1 - 3,4,7.9,4.5,23.4,0.13279999999999997,0.2,0.1,0.3,1.2,0.0,0.2,1.9,0.7,9.15
11122016,UIW,L 2 - 3,5,7.1,4.8,22.2,0.10229999999999995,0.2,0.1,0.3,1.3,0.0,0.2,2.1,0.4,8.45
