0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Georgetown,W 3 - 2,,5,1,6,2,22,0.182,,,,1,,,2,,7.0,,
08/31/2018,"George Mason @ Washington, D.C.",L 1 - 3,,4,1,8,6,26,0.077,,,,1,,,1,2,8.5,,
09/01/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,3,1,7,4,15,0.200,,,,1,,,6,,10.0,,
09/01/2018,"UNCW @ Washington, D.C.",L 0 - 3,,3,1,8,2,17,0.353,,,,1,,,,3,8.0,,
09/07/2018,Radford,L 1 - 3,,4,1,8,5,22,0.136,,,,1,,1,,1,9.0,,
09/08/2018,Lehigh,L 1 - 3,,4,1,7,3,18,0.222,,,,2,,,3,,8.5,1,
09/08/2018,Saint Francis (PA),L 1 - 3,,4,1,9,4,23,0.217,,,,2,,,2,2,10.0,,
09/11/2018,Delaware St.,W 3 - 1,,4,1,5,3,16,0.125,1,,,2,,,3,1,6.5,,
09/14/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,4,1,5,4,19,0.053,,,,,,,3,,6.5,,
09/14/2018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,,3,1,5,5,19,,,,,1,,,1,,5.5,,
09/15/2018,@ West Virginia,L 0 - 3,,3,1,7,6,14,0.071,,,,1,,,,,7.0,,
09/21/2018,Princeton,L 0 - 3,,3,1,12,4,30,0.267,1,,1,6,,,1,,12.5,,
09/28/2018,Yale,L 0 - 3,,3,1,9,4,25,0.200,,,1,2,,,1,2,9.5,1,
09/29/2018,Brown,L 2 - 3,,5,1,9,7,36,0.056,,3,3,5,,,5,,14.5,,
10/05/2018,@ Harvard,L 0 - 3,,3,1,7,3,21,0.190,,,1,1,,,3,,8.5,,
10/06/2018,@ Dartmouth,L 0 - 3,,3,1,10,3,24,0.292,,,1,4,,,5,,12.5,,
10/12/2018,Columbia,W 3 - 0,,3,1,4,3,13,0.077,,,3,4,,1,2,,6.0,,
10/13/2018,Cornell,W 3 - 1,,4,1,5,5,20,,,,1,3,,,3,,6.5,,
10/19/2018,@ Princeton,L 0 - 3,,3,1,9,3,16,0.375,,2,1,2,,,2,,12.0,,
10/26/2018,@ Brown,L 1 - 3,,4,1,5,3,15,0.133,,,,4,,,,,5.0,,
10/27/2018,@ Yale,L 0 - 3,,3,1,9,1,16,0.500,,,,,,,1,,9.5,,
11/02/2018,@ Cornell,L 0 - 3,,3,1,4,1,14,0.214,,,,,,,1,,4.5,,
11/03/2018,@ Columbia,L 1 - 3,,4,1,9,4,21,0.238,,,,2,,,,2,9.0,,
11/09/2018,Dartmouth,W 3 - 0,,3,1,5,2,11,0.273,,,2,6,,,,,5.0,,
11/10/2018,Harvard,L 1 - 3,,4,1,6,6,28,,,,1,,,,2,,7.0,,
