0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"George Mason @ Washington, D.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"UNCW @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Radford,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Lehigh,L 1 - 3,,4,1,2,3,13,-0.077,,,,,,,2,1,3.0,,
09/08/2018,Saint Francis (PA),L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,Delaware St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ West Virginia,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Brown,L 2 - 3,,5,1,10,1,20,0.450,,,,2,,1,3,2,12.5,1,
10/05/2018,@ Harvard,L 0 - 3,,3,1,6,4,12,0.167,,,,1,,1,2,2,8.0,,
10/06/2018,@ Dartmouth,L 0 - 3,,3,1,8,3,15,0.333,,,1,1,,,5,,10.5,,
10/12/2018,Columbia,W 3 - 0,,3,1,6,1,14,0.357,,,,1,,,2,,7.0,,
10/13/2018,Cornell,W 3 - 1,,4,1,6,2,15,0.267,,,,3,,1,3,,8.5,,
10/19/2018,@ Princeton,L 0 - 3,,3,1,7,1,14,0.429,,,1,,,1,2,1,9.0,,
10/26/2018,@ Brown,L 1 - 3,,4,1,9,6,21,0.143,,,,,,,1,,9.5,,
10/27/2018,@ Yale,L 0 - 3,,3,1,3,1,10,0.200,,,,,,,1,,3.5,,
11/02/2018,@ Cornell,L 0 - 3,,3,1,4,1,13,0.231,,,,,,,,1,4.0,,
11/03/2018,@ Columbia,L 1 - 3,,4,1,10,3,18,0.389,,,,,,,1,4/,10.5,,
11/09/2018,Dartmouth,W 3 - 0,,3,1,5,1,13,0.308,,,,1,,1,2,,7.0,,
11/10/2018,Harvard,L 1 - 3,,4,1,7,5,21,0.095,,,,,,2,1,1,9.5,,
