0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Georgetown,W 3 - 2,,5,1,13,6,46,0.152,3,3,2,13,2,,2,,17.0,,
08/31/2018,"George Mason @ Washington, D.C.",L 1 - 3,,4,1,1,1,4,,2,,4,8,,,,,1.0,,
09/01/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,3,1,9,1,22,0.364,1,1,3,4,1,,1,,10.5,,
09/01/2018,"UNCW @ Washington, D.C.",L 0 - 3,,3,1,6,8,24,-0.083,,,2,2,2,,3,,7.5,,
09/07/2018,Radford,L 1 - 3,,4,1,9,6,29,0.103,1,2,1,8,,,1,,11.5,,
09/08/2018,Lehigh,L 1 - 3,,4,1,0,1,4,-0.250,1,,1,6,1,,,,,,
09/08/2018,Saint Francis (PA),L 1 - 3,,4,1,0,0,6,,1,1,1,6,,,,,1.0,,
09/11/2018,Delaware St.,W 3 - 1,,4,1,0,1,7,-0.143,,,,3,4,,,,,,
09/14/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,4,1,0,0,1,,,1,1,4,4,,,,1.0,,
09/14/2018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,,3,1,0,0,2,,,,,1,,,,,,,
09/15/2018,@ West Virginia,L 0 - 3,,3,1,0,0,4,,1,,,1,,,,,,,
09/21/2018,Princeton,L 0 - 3,,3,1,1,2,7,-0.143,,,,4,1,,,,1.0,,
09/28/2018,Yale,L 0 - 3,,3,1,0,1,3,-0.333,,,,5,1,,,,,,
09/29/2018,Brown,L 2 - 3,,5,1,0,1,1,-1.000,,,,8,2,,,,,,
10/05/2018,@ Harvard,L 0 - 3,,3,1,2,1,10,0.100,1,,1,4,1,,,1,2.0,,
10/06/2018,@ Dartmouth,L 0 - 3,,3,1,8,4,22,0.182,,,3,4,2,,2,,9.0,,
10/12/2018,Columbia,W 3 - 0,,3,1,0,0,4,,1,,,5,,,,,,,
10/13/2018,Cornell,W 3 - 1,,4,1,1,0,3,0.333,1,1,4,7,1,,,,2.0,,
10/19/2018,@ Princeton,L 0 - 3,,1,1,0,0,0,,,,1,1,1,,,,,,
10/26/2018,@ Brown,L 1 - 3,,4,1,0,2,6,-0.333,1,1,5,8,4,,,,1.0,1,
10/27/2018,@ Yale,L 0 - 3,,3,1,0,2,3,-0.667,,2,2,6,3,,,,2.0,,
11/02/2018,@ Cornell,L 0 - 3,,3,1,2,1,4,0.250,,,2,6,2,,,,2.0,,
11/03/2018,@ Columbia,L 1 - 3,,4,1,0,1,6,-0.167,,2,1,8,1,,,,2.0,,
11/09/2018,Dartmouth,W 3 - 0,,3,1,1,2,5,-0.200,,,1,8,,,,,1.0,,
11/10/2018,Harvard,L 1 - 3,,3,1,0,1,2,-0.500,,,1,2,,,,,,,
