0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Georgetown,W 3 - 2,,5,1,3,0,6,0.500,41,,3,10,,,2,,4.0,2,
08/31/2018,"George Mason @ Washington, D.C.",L 1 - 3,,4,1,2,0,6,0.333,36,3,1,7,,,2,1,6.0,4,
09/01/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,3,1,1,0,4,0.250,33,,2,1,,,1,1,1.5,,
09/01/2018,"UNCW @ Washington, D.C.",L 0 - 3,,3,1,1,1,4,,24,,1,5,,,,,1.0,,
09/07/2018,Radford,L 1 - 3,,4,1,0,2,6,-0.333,32,,2,8,,,3,,1.5,2,
09/08/2018,Lehigh,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Saint Francis (PA),L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,Delaware St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,,1,1,0,0,0,,6,1,,2,,,,,1.0,2,
09/15/2018,@ West Virginia,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Princeton,L 0 - 3,,3,1,1,1,5,,33,,1,8,,,2,,2.0,2,
09/28/2018,Yale,L 0 - 3,,3,1,1,0,3,0.333,22,,2,7,,,,,1.0,1,
09/29/2018,Brown,L 2 - 3,,5,1,5,1,8,0.500,39,3,3,11,,,4,1,10.0,,
10/05/2018,@ Harvard,L 0 - 3,,3,1,3,0,5,0.600,22,,3,7,,,,1,3.0,1,
10/06/2018,@ Dartmouth,L 0 - 3,,3,1,0,3,3,-1.000,40,1,4,8,,,,,1.0,,
10/12/2018,Columbia,W 3 - 0,,3,1,5,0,7,0.714,36,,5,4,,,,1,5.0,1,
10/13/2018,Cornell,W 3 - 1,,4,1,3,1,7,0.286,38,2,1,8,,,2,,6.0,2,
10/19/2018,@ Princeton,L 0 - 3,,3,1,0,2,2,-1.000,30,,3,3,,,,2,,,
10/26/2018,@ Brown,L 1 - 3,,4,1,0,1,9,-0.111,36,1,2,5,,,4,,3.0,3,
10/27/2018,@ Yale,L 0 - 3,,3,1,2,0,5,0.400,29,,2,2,,,2,,3.0,2,
11/02/2018,@ Cornell,L 0 - 3,,3,1,2,1,4,0.250,22,,3,6,,,2,,3.0,2,
11/03/2018,@ Columbia,L 1 - 3,,4,1,0,1,2,-0.500,47,,2,12,,,1,1,0.5,2,
11/09/2018,Dartmouth,W 3 - 0,,3,1,3,0,7,0.429,38,2,1,13,,,1,,5.5,,
11/10/2018,Harvard,L 1 - 3,,4,1,1,2,8,-0.125,37,2,2,10,,,3,2,4.5,,
