0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Portland,L 2 - 3,5,1,6,1,13,0.385,,,,1,,,6,,9.0,,
08/26/2016,@ Utah St.,W 3 - 2,5,1,3,0,7,0.429,,,,2,,,5,,5.5,,
08/27/2016,Seattle U,W 3 - 0,3,1,3,0,4,0.750,,,,,,1,1,1,4.5,,
09/02/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3,1,4,1,11,0.273,,,,1,,,4,,6.0,,
09/03/2016,@ Nebraska,L 0 - 3,3,1,1,1,8,,,,,1,,,2,,2.0,,
09/09/2016,"South Dakota @ Stockton, Calif.",L 1 - 3,2,1,1,3,5,-0.400,,,,,,1,2,,3.0,,
09/10/2016,"Northern Colo. @ Stockon, Calif",W 3 - 0,3,1,6,1,13,0.385,1,,,,,,2,1,7.0,,
09/10/2016,@ Pacific,L 2 - 3,5,1,6,0,15,0.400,,,,,,,4,,8.0,,
09/15/2016,Tennessee Tech @ Moscow Idaho,W 3 - 0,3,1,2,2,6,,,,,,,,6,,5.0,,
09/16/2016,@ Idaho,W 3 - 0,3,1,2,2,6,,,,,,,,3,,3.5,,
09/16/2016,"Wyoming @ Moscow, Idaho",W 3 - 0,3,1,3,1,8,0.250,,,,2,,,,,3.0,1,
09/22/2016,@ Oregon,L 0 - 3,3,1,1,0,6,0.167,,,,,,1,1,,2.5,,
09/23/2016,Stanford,L 0 - 3,3,1,1,3,8,-0.250,,,,,,,2,,2.0,,
09/30/2016,@ Arizona,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,Washington St.,L 1 - 3,2,1,0,1,1,-1.000,,,,,,1,,,1.0,,
10/09/2016,Washington,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,UCLA,L 0 - 3,1,1,0,0,1,,,,,1,,,1,,0.5,,
10/16/2016,Southern California,L 0 - 3,2,1,2,0,2,1.000,,,,,,,4,,4.0,,
10/21/2016,@ Colorado,L 1 - 3,4,1,0,2,5,-0.400,,,,,,1,5,,3.5,,
10/22/2016,@ Utah,L 2 - 3,5,1,2,0,9,0.222,,,,,,,5,1,4.5,,
10/28/2016,Arizona St.,L 1 - 3,4,1,1,3,5,-0.400,,,,,,1,2,,3.0,1,
10/30/2016,Arizona,W 3 - 1,4,1,4,1,10,0.300,,,,,,,1,1,4.5,,
11/04/2016,@ Washington St.,W 3 - 1,4,1,2,0,7,0.286,,,,,,,9,,6.5,,
11/06/2016,@ Washington,L 1 - 3,4,1,3,3,7,,,,,,,,3,,4.5,,
11/10/2016,Utah,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Colorado,W 3 - 2,,,,,,,,,,,,,,,,,
11/16/2016,@ UCLA,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2016,@ Southern California,L 2 - 3,,,,,,,,,,,,,,,,,
11/23/2016,@ California,W 3 - 2,,,,,,,,,,,,,,,,,
11/25/2016,Oregon,L 1 - 3,,,,,,,,,,,,,,,,,
