0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Portland,L 2 - 3,5,1,20,2,43,0.419,1,1,1,5,2,,1,,21.5,,
08/26/2016,@ Utah St.,W 3 - 2,3,1,19,1,40,0.450,,1,,5,2,,,,20.0,,
08/27/2016,Seattle U,W 3 - 0,3,1,13,1,31,0.387,,1,1,5,1,,1,,14.5,,
09/02/2016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3,1,8,2,31,0.194,,1,,7,,,,,9.0,,
09/03/2016,@ Nebraska,L 0 - 3,3,1,11,3,34,0.235,1,,,3,1,,2,,12.0,,
09/09/2016,"South Dakota @ Stockton, Calif.",L 1 - 3,4,1,15,3,47,0.255,2,1,1,14,,1,2,1,18.0,1,
09/10/2016,"Northern Colo. @ Stockon, Calif",W 3 - 0,3,1,6,1,21,0.238,,3,1,8,,2,1,,11.5,,
09/10/2016,@ Pacific,L 2 - 3,5,1,21,6,55,0.273,3,1,,14,3,1,3,1,24.5,,
09/15/2016,Tennessee Tech @ Moscow Idaho,W 3 - 0,2,1,8,2,14,0.429,1,,,6,,,,,8.0,,
09/16/2016,@ Idaho,W 3 - 0,3,1,12,4,37,0.216,1,1,,9,,1,,,14.0,,
09/16/2016,"Wyoming @ Moscow, Idaho",W 3 - 0,3,1,23,2,43,0.488,,1,1,8,,1,1,1,25.5,,
09/22/2016,@ Oregon,L 0 - 3,3,1,20,2,45,0.400,,,1,11,,,1,,20.5,,
09/23/2016,Stanford,L 0 - 3,3,1,13,4,39,0.231,1,,,6,,,,,13.0,,
09/30/2016,@ Arizona,L 0 - 3,3,1,9,5,42,0.095,,1,,11,1,,4,,12.0,,
10/02/2016,@ Arizona St.,W 3 - 0,3,1,12,3,29,0.310,1,1,,4,,1,1,,14.5,,
10/07/2016,Washington St.,L 1 - 3,4,1,16,6,53,0.189,1,,1,6,1,,,,16.0,,
10/09/2016,Washington,L 1 - 3,4,1,14,4,43,0.233,2,,,6,2,,3,1,15.5,,
10/14/2016,UCLA,L 0 - 3,3,1,7,6,36,0.028,,,1,13,,,2,,8.0,,
10/16/2016,Southern California,L 0 - 3,3,1,12,3,39,0.231,,,1,2,2,1,3,,14.5,,
10/21/2016,@ Colorado,L 1 - 3,4,1,18,7,51,0.216,,3,2,8,,,4,,23.0,,
10/22/2016,@ Utah,L 2 - 3,5,1,15,5,43,0.233,,1,1,4,1,,2,,17.0,,
10/28/2016,Arizona St.,L 1 - 3,4,1,17,5,39,0.308,,1,,9,1,,1,,18.5,,
10/30/2016,Arizona,W 3 - 1,4,1,17,4,51,0.255,,,3,17,1,,1,1,17.5,,
11/04/2016,@ Washington St.,W 3 - 1,4,1,18,8,46,0.217,,2,1,7,,,4,,22.0,1,
11/06/2016,@ Washington,L 1 - 3,4,1,13,1,40,0.300,,,2,9,3,,2,,14.0,,
11/10/2016,Utah,L 0 - 3,3,1,11,3,30,0.267,2,1,1,8,1,,,,12.0,,
11/12/2016,Colorado,W 3 - 2,5,1,21,3,58,0.310,2,2,2,14,2,,1,,23.5,,
11/16/2016,@ UCLA,L 0 - 3,3,1,5,3,29,0.069,,,1,4,3,,4,,7.0,,
11/18/2016,@ Southern California,L 2 - 3,5,1,15,6,58,0.155,1,1,,10,1,,5,1,18.5,,
11/23/2016,@ California,W 3 - 2,5,1,20,8,63,0.190,1,2,1,13,,,3,,23.5,,
11/25/2016,Oregon,L 1 - 3,4,1,14,4,37,0.270,,,2,14,,2,2,,17.0,,
