Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Georgia,L 2 - 3,4.0,5.0,2.0,10.0,0.3,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,8.5
8252018,"Illinois St. @ Athens, Ga.",L 0 - 3,0.0,2.5,1.0,5.0,0.15,0.0,0.5,0.5,1.5,0.0,0.0,2.5,0.0,4.25
8252018,"Furman @ Athens, Ga.",W 3 - 1,0.0,1.6666666666666667,0.6666666666666666,3.3333333333333335,0.09999999999999999,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.6666666666666667,0.0,2.8333333333333335
8302018,@ Hawaii,L 0 - 3,3.0,2.5,0.5,4.25,0.2535,0.0,0.5,0.25,1.75,0.0,0.0,1.5,0.0,3.75
8312018,@ Hawaii,L 0 - 3,3.0,3.4,0.6,5.4,0.3228,0.0,0.6,0.2,1.6,0.2,0.0,1.6,0.2,4.8
9072018,"ETSU @ Durham, N.C.",L 1 - 3,4.0,4.5,0.8333333333333334,7.666666666666667,0.3391666666666666,0.0,0.5,0.5,2.1666666666666665,0.16666666666666666,0.0,1.8333333333333333,0.3333333333333333,5.916666666666667
9072018,@ Duke,L 0 - 3,3.0,4.428571428571429,1.0,8.142857142857142,0.31671428571428567,0.0,0.42857142857142855,0.5714285714285714,2.0,0.14285714285714285,0.0,1.7142857142857142,0.2857142857142857,5.714285714285714
9082018,"Cincinnati @ Durham, N.C.",L 2 - 3,5.0,4.625,1.5,9.25,0.2845,0.125,0.375,1.0,2.0,0.125,0.125,2.0,0.25,6.125
9212018,@ Georgia St.,-,0.0,4.111111111111111,1.3333333333333333,8.222222222222221,0.2528888888888889,0.1111111111111111,0.3333333333333333,0.8888888888888888,1.7777777777777777,0.1111111111111111,0.1111111111111111,1.7777777777777777,0.2222222222222222,5.444444444444445
9222018,@ Ga. Southern,-,0.0,3.7,1.2,7.4,0.22759999999999997,0.1,0.3,0.8,1.6,0.1,0.1,1.6,0.2,4.9
9282018,Louisiana,W 3 - 1,4.0,3.6,1.3,7.5,0.20670000000000002,0.1,0.2,0.7,1.5,0.1,0.2,1.1,0.2,4.55
9302018,ULM,W 3 - 0,3.0,3.9,1.7,8.4,0.19560000000000002,0.2,0.2,0.8,1.6,0.1,0.4,1.1,0.2,5.05
10052018,Arkansas St.,W 3 - 1,4.0,4.6,1.9,10.2,0.2234,0.2,0.4,0.9,2.1,0.1,0.4,1.3,0.3,6.05
10072018,Little Rock,W 3 - 2,5.0,4.4,2.4,11.1,0.1395,0.2,0.4,1.1,2.0,0.1,0.4,1.2,0.3,5.8
10092018,@ Georgia St.,W 3 - 0,3.0,4.4,2.4,11.4,0.1257,0.3,0.3,1.3,2.2,0.0,0.4,1.1,0.2,5.65
10122018,@ UT Arlington,L 0 - 3,3.0,3.8,2.4,10.5,0.1036,0.3,0.4,1.2,2.0,0.0,0.4,1.2,0.1,5.2
10132018,@ Texas St.,L 1 - 3,4.0,3.9,2.3,11.5,0.1044,0.4,0.4,1.3,2.0,0.0,0.4,1.9,0.1,5.65
10192018,@ App State,L 0 - 3,3.0,3.9,2.2,11.1,0.1139,0.3,0.4,1.2,2.1,0.0,0.3,1.6,0.1,5.4
10212018,App State,L 2 - 3,5.0,4.5,2.5,12.4,0.137,0.4,0.4,1.3,2.1,0.0,0.4,1.8,0.1,6.2
10232018,@ Ga. Southern,W 3 - 0,3.0,5.1,2.7,13.9,0.1637,0.4,0.6,1.6,2.2,0.0,0.4,2.2,0.1,7.2
10262018,Troy,W 3 - 0,3.0,5.1,2.4,13.3,0.2346,0.5,0.6,1.6,2.4,0.0,0.5,2.5,0.1,7.45
10282018,South Alabama,W 3 - 1,4.0,5.6,2.1,13.3,0.3235,0.5,0.7,1.8,2.3,0.0,0.4,3.0,0.2,8.2
11022018,Ga. Southern,W 3 - 1,4.0,5.8,2.6,13.7,0.30480000000000007,0.5,0.5,1.9,1.8,0.0,0.7,3.1,0.1,8.55
11042018,Georgia St.,W 3 - 0,3.0,5.9,2.2,13.0,0.3506000000000001,0.5,0.4,1.8,1.7,0.0,0.8,3.1,0.1,8.65
11092018,@ South Alabama,W 3 - 0,3.0,5.7,2.2,12.6,0.34880000000000005,0.4,0.5,1.6,1.9,0.0,0.8,3.6,0.1,8.8
11102018,@ Troy,L 2 - 3,5.0,5.7,2.1,12.2,0.3788,0.4,0.6,1.7,2.0,0.0,0.8,4.1,0.1,9.15
11162018,"Arkansas St. @ Atlanta, GA",L 1 - 3,4.0,5.7,2.5,11.2,0.3598,0.3,0.6,1.6,2.3,0.1,0.8,3.3,0.1,8.75
