0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UT Arlington,L 0 - 3,3,1,4,2,13,0.154,1,,1,,2,,,,4.0,,
08/26/2017,"McNeese @ Arlington, Texas",L 0 - 3,3,1,5,3,16,0.125,,,,3,1,,1,,5.5,,
08/26/2017,"Houston @ Arlington, Texas",L 0 - 3,3,1,4,5,15,-0.067,,,,1,1,,2,,5.0,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,1,3,2,11,0.091,1,,,,1,,1,,3.5,,
09/08/2017,@ Central Ark.,L 0 - 3,3,1,5,3,16,0.125,,,,,,,3,,6.5,,
09/09/2017,"Arkansas St. @ Conway, Ark.",L 0 - 3,3,1,4,3,17,0.059,,,2,3,,,,,4.0,,
09/09/2017,"UCF @ Conway, Ark.",L 0 - 3,3,1,6,4,19,0.105,1,,,1,1,,3,,7.5,,
09/15/2017,@ Alabama,L 0 - 3,3,1,4,4,18,,,,,,1,,1,2,4.5,,
09/15/2017,"Troy @ Tuscaloosa, AL",L 0 - 3,3,1,3,2,18,0.056,,,,6,,,1,1,3.5,,
09/16/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,7,3,17,0.235,,,,,,,1,1,7.5,,
09/22/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,3,1,13,0.154,,,,1,,,,,3.0,,
09/22/2017,"Alabama St. @ Houston, Texas",L 2 - 3,5,1,14,6,32,0.250,,,,4,2,,2,,15.0,,
09/23/2017,"Alabama A&M @ Houston, Texas",L 1 - 3,4,1,16,8,35,0.229,,,,4,1,,,,16.0,,
09/23/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,1,7,2,21,0.238,,,,4,,,2,,8.0,,
09/24/2017,Jackson St.,W 3 - 2,5,1,7,6,17,0.059,,,,2,,,4,,9.0,,
10/01/2017,Texas Southern,W 3 - 1,4,1,6,2,17,0.235,,,,,,1,4,,9.0,,
10/02/2017,Prairie View,W 3 - 1,4,1,18,5,38,0.342,,,,3,,1,,,19.0,,
10/05/2017,@ Ark.-Pine Bluff,L 0 - 3,3,1,8,2,17,0.353,,,,2,,,2,,9.0,,
10/20/2017,@ Alabama St.,L 0 - 3,3,1,7,6,23,0.043,,,1,1,,,2,,8.0,,
10/20/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,1,5,2,16,0.188,1,,,,,,,,5.0,,
10/21/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4,1,9,11,34,-0.059,1,,,7,,,1,,9.5,,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,6,6,28,,,,,,,,2,,7.0,,
10/22/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5,1,13,8,36,0.139,1,,,3,2,1,4,,16.0,,
10/29/2017,@ Texas Southern,L 1 - 3,4,1,9,6,31,0.097,,,,2,,,1,,9.5,,
10/30/2017,@ Prairie View,L 1 - 3,4,1,14,7,35,0.200,,,,4,,,1,,14.5,,
11/02/2017,Ark.-Pine Bluff,W 3 - 2,5,1,20,3,38,0.447,,,,3,,,4,,22.0,,
11/05/2017,@ Grambling,W 3 - 2,5,1,16,5,32,0.344,1,,,,,,5,1,18.5,,
11/11/2017,Grambling,L 2 - 3,5,1,9,8,30,0.033,2,,,3,,1,3,,11.5,,
11/17/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,1,15,4,34,0.324,,,,2,,1,4,,18.0,,
