0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UT Arlington,L 0 - 3,3,1,2,4,15,-0.133,1,,,1,,,3,1,3.5,,
08/26/2017,"McNeese @ Arlington, Texas",L 0 - 3,3,1,6,5,17,0.059,,,,1,,,3,,7.5,,
08/26/2017,"Houston @ Arlington, Texas",L 0 - 3,3,1,7,7,22,,,,1,,,,1,,7.5,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,1,6,1,14,0.357,,,3,,,,2,,7.0,,
09/08/2017,@ Central Ark.,L 0 - 3,3,1,5,2,13,0.231,,,2,,,,2,,6.0,,
09/09/2017,"Arkansas St. @ Conway, Ark.",L 0 - 3,2,1,4,2,10,0.200,,,,1,,,,,4.0,,
09/09/2017,"UCF @ Conway, Ark.",L 0 - 3,3,1,11,4,25,0.280,,,,,,,3,,12.5,,
09/15/2017,@ Alabama,L 0 - 3,3,1,8,3,20,0.250,,,,2,,1,2,,10.0,,
09/15/2017,"Troy @ Tuscaloosa, AL",L 0 - 3,3,1,3,2,12,0.083,,,,1,,,3,1,4.5,,
09/16/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,9,2,23,0.304,,,,,,,4,,11.0,,
09/22/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,8,3,17,0.294,,,,,,1,3,1,10.5,,
09/22/2017,"Alabama St. @ Houston, Texas",L 2 - 3,5,1,7,8,23,-0.043,,,,3,,,,,7.0,,
09/23/2017,"Alabama A&M @ Houston, Texas",L 1 - 3,4,1,10,4,23,0.261,,,,,,1,2,,12.0,,
09/23/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,1,6,6,28,,,,1,6,1,,2,,7.0,,
09/24/2017,Jackson St.,W 3 - 2,5,1,7,3,15,0.267,1,,,,,2,5,,11.5,,
10/01/2017,Texas Southern,W 3 - 1,4,1,14,4,23,0.435,,,,3,,,5,,16.5,,
10/02/2017,Prairie View,W 3 - 1,4,1,3,3,13,,,,1,1,,,4,1,5.0,1,
10/05/2017,@ Ark.-Pine Bluff,L 0 - 3,3,1,3,3,8,,,,,1,,1,4,,6.0,,
10/20/2017,@ Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,2,1,0,0,0,,1,,,,,,,,,,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
10/29/2017,@ Texas Southern,L 1 - 3,4,1,8,3,21,0.238,,,,,,2,5,,12.5,,
10/30/2017,@ Prairie View,L 1 - 3,4,1,8,4,20,0.200,1,,,1,,,,,8.0,,
11/02/2017,Ark.-Pine Bluff,W 3 - 2,5,1,3,3,21,,,,,1,,2,6,2,8.0,1,
11/05/2017,@ Grambling,W 3 - 2,5,1,8,5,25,0.120,,,,,,,5,1,10.5,,
11/11/2017,Grambling,L 2 - 3,5,1,9,2,18,0.389,,,,,,,8,,13.0,,
11/17/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,1,11,8,30,0.100,,,,3,,,2,2,12.0,,
