0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UT Arlington,L 0 - 3,3,1,2,7,33,-0.152,,,1,1,1,,2,,3.0,,
08/26/2017,"McNeese @ Arlington, Texas",L 0 - 3,3,1,3,3,20,,,1,,9,2,,,,4.0,,
08/26/2017,"Houston @ Arlington, Texas",L 0 - 3,3,1,3,3,14,,,,,1,,,,,3.0,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,1,4,2,16,0.125,,,,3,4,,,,4.0,,
09/08/2017,@ Central Ark.,L 0 - 3,2,1,1,3,10,-0.200,,,,,,,,,1.0,,
09/09/2017,"Arkansas St. @ Conway, Ark.",L 0 - 3,3,1,2,2,8,,,,,1,1,,,,2.0,,
09/09/2017,"UCF @ Conway, Ark.",L 0 - 3,3,1,6,6,25,,,,1,6,2,,,,6.0,,
09/15/2017,@ Alabama,L 0 - 3,3,1,7,5,26,0.077,1,,1,4,2,,1,,7.5,,
09/15/2017,"Troy @ Tuscaloosa, AL",L 0 - 3,3,1,4,4,29,,1,,3,6,,,2,,5.0,,
09/16/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,8,6,26,0.077,,,1,7,1,,1,,8.5,,
09/22/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,9,0,20,0.450,,1,1,5,2,,1,,10.5,,
09/22/2017,"Alabama St. @ Houston, Texas",L 2 - 3,5,1,13,3,32,0.312,1,1,,9,1,1,,,15.0,1,
09/23/2017,"Alabama A&M @ Houston, Texas",L 1 - 3,4,1,9,4,33,0.152,1,1,1,13,,,,,10.0,,
09/23/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,3,1,8,7,34,0.029,,1,1,6,1,1,2,,11.0,,
09/24/2017,Jackson St.,W 3 - 2,5,1,17,12,50,0.100,1,1,1,9,1,,3,,19.5,,
10/01/2017,Texas Southern,W 3 - 1,4,1,6,5,20,0.050,1,,,9,2,,1,,6.5,,
10/02/2017,Prairie View,W 3 - 1,4,1,13,2,24,0.458,1,2,1,8,1,,3,,16.5,,
10/05/2017,@ Ark.-Pine Bluff,L 0 - 3,3,1,4,4,17,,,1,,7,,,2,,6.0,,
10/20/2017,@ Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,1,4,0,16,0.250,1,2,1,6,3,,,,6.0,,
10/21/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4,1,9,9,39,,,1,1,13,1,,1,,10.5,,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,4,4,16,,1,,1,1,1,,,,4.0,,
10/22/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,3,1,2,4,17,-0.118,,,,3,,,,,2.0,,
10/29/2017,@ Texas Southern,L 1 - 3,4,1,3,5,16,-0.125,,,,2,1,,,1,3.0,,
10/30/2017,@ Prairie View,L 1 - 3,3,1,11,7,26,0.154,,,,4,,,,,11.0,,
11/02/2017,Ark.-Pine Bluff,W 3 - 2,5,1,11,2,23,0.391,3,,,8,,,1,,11.5,,
11/05/2017,@ Grambling,W 3 - 2,5,1,7,12,35,-0.143,,,,2,1,,2,,8.0,,
11/11/2017,Grambling,L 2 - 3,5,1,7,6,31,0.032,,,,6,1,,3,,8.5,,
11/17/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,2,1,1,5,6,-0.667,,,,,,,,,1.0,,
