0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UT Arlington,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"McNeese @ Arlington, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Houston @ Arlington, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,1,2,2,10,,1,,,4,3,,1,,2.5,,
09/08/2017,@ Central Ark.,L 0 - 3,3,1,4,2,13,0.154,,1,,9,1,,,,5.0,,
09/09/2017,"Arkansas St. @ Conway, Ark.",L 0 - 3,3,1,5,3,20,0.100,,,,11,1,,,,5.0,,
09/09/2017,"UCF @ Conway, Ark.",L 0 - 3,2,1,2,0,10,0.200,,,,4,,,,,2.0,,
09/15/2017,@ Alabama,L 0 - 3,3,1,8,3,25,0.200,1,3,3,12,2,,2,,12.0,,
09/15/2017,"Troy @ Tuscaloosa, AL",L 0 - 3,3,1,7,1,17,0.353,1,,1,7,,,5,,9.5,,
09/16/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,5,4,21,0.048,,,,2,,,1,,5.5,,
09/22/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,9,4,21,0.238,,2,,5,,,2,,12.0,,
09/22/2017,"Alabama St. @ Houston, Texas",L 2 - 3,5,1,7,3,26,0.154,1,,2,5,,,1,,7.5,,
09/23/2017,"Alabama A&M @ Houston, Texas",L 1 - 3,4,1,5,4,27,0.037,,,2,11,1,,3,,6.5,,
09/23/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,1,8,5,23,0.130,,1,,7,,,4,,11.0,,
09/24/2017,Jackson St.,W 3 - 2,5,1,6,6,24,,,,,,,,3,,7.5,,
10/01/2017,Texas Southern,W 3 - 1,4,1,7,2,23,0.217,,2,,6,1,,3,1,10.5,,
10/02/2017,Prairie View,W 3 - 1,4,1,3,5,17,-0.118,,1,,2,,,1,,4.5,,
10/05/2017,@ Ark.-Pine Bluff,L 0 - 3,3,1,2,2,15,,,,2,2,2,,1,,2.5,,
10/20/2017,@ Alabama St.,L 0 - 3,3,1,6,10,35,-0.114,1,1,1,3,1,,1,,7.5,,
10/20/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,1,3,2,16,0.062,,5,2,1,1,,2,,9.0,,
10/21/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4,1,8,0,20,0.400,,,,3,,,1,,8.5,,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,8,4,22,0.182,,1,1,6,1,,1,,9.5,,
10/22/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5,1,12,6,40,0.150,1,,,11,1,,3,,13.5,,
10/29/2017,@ Texas Southern,L 1 - 3,4,1,8,6,31,0.065,1,1,1,7,,,5,,11.5,,
10/30/2017,@ Prairie View,L 1 - 3,4,1,3,4,22,-0.045,,2,2,7,,,1,,5.5,,
11/02/2017,Ark.-Pine Bluff,W 3 - 2,5,1,7,5,34,0.059,2,1,1,12,1,,1,,8.5,,
11/05/2017,@ Grambling,W 3 - 2,5,1,9,2,25,0.280,1,1,,4,1,,4,,12.0,,
11/11/2017,Grambling,L 2 - 3,5,1,7,2,27,0.185,,3,1,9,,,4,,12.0,1,
11/17/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,1,10,3,32,0.219,2,,1,12,2,,1,,10.5,,
