0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UT Arlington,L 0 - 3,3,1,0,1,3,-0.333,9,,2,6,,,1,,0.5,1,
08/26/2017,"McNeese @ Arlington, Texas",L 0 - 3,3,1,0,0,2,,8,2,2,2,,,2,,3.0,,
08/26/2017,"Houston @ Arlington, Texas",L 0 - 3,3,1,2,2,7,,10,1,,9,,,1,,3.5,,
09/08/2017,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,1,0,1,1,-1.000,11,,1,2,,,,,,,
09/08/2017,@ Central Ark.,L 0 - 3,3,1,0,0,2,,11,,2,,,,,,,1,
09/09/2017,"Arkansas St. @ Conway, Ark.",L 0 - 3,3,1,0,1,1,-1.000,12,1,,3,,,,,1.0,,
09/09/2017,"UCF @ Conway, Ark.",L 0 - 3,3,1,0,0,0,,11,,,6,,,1,,0.5,,
09/15/2017,@ Alabama,L 0 - 3,3,1,0,0,0,,15,1,2,9,,,,,1.0,,
09/15/2017,"Troy @ Tuscaloosa, AL",L 0 - 3,1,1,0,0,0,,2,,,4,,,,,,,
09/16/2017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,1,0,0,0,,15,1,2,3,,,,,1.0,,
09/22/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,0,1,2,-0.500,12,3,,7,,,,,3.0,,
09/22/2017,"Alabama St. @ Houston, Texas",L 2 - 3,5,1,0,1,4,-0.250,39,3,4,15,,,1,,3.5,3,
09/23/2017,"Alabama A&M @ Houston, Texas",L 1 - 3,4,1,1,0,3,0.333,32,,1,1,,,1,,1.5,1,
09/23/2017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,1,0,0,4,,22,5,1,8,,,,,5.0,,
09/24/2017,Jackson St.,W 3 - 2,5,1,0,2,6,-0.333,38,,2,8,,,1,,0.5,,
10/01/2017,Texas Southern,W 3 - 1,4,1,0,0,5,,28,3,3,5,,,,,3.0,,
10/02/2017,Prairie View,W 3 - 1,4,1,0,1,1,-1.000,40,,1,7,,1,2,,2.0,,
10/05/2017,@ Ark.-Pine Bluff,L 0 - 3,3,1,2,0,4,0.500,20,1,2,6,3,,,,3.0,,
10/20/2017,@ Alabama St.,L 0 - 3,3,1,0,0,2,,16,,1,4,1,,,,,,
10/20/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4,1,0,0,4,,26,1,1,11,,,,,1.0,,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,0,0,0,,15,,1,2,,,,,,2,
10/22/2017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5,1,1,0,1,1.000,20,1,,8,,,,,2.0,,
10/29/2017,@ Texas Southern,L 1 - 3,4,1,0,0,0,,22,,1,8,,,1,,0.5,,
10/30/2017,@ Prairie View,L 1 - 3,4,1,0,1,3,-0.333,18,2,,8,,,,,2.0,1,
11/02/2017,Ark.-Pine Bluff,W 3 - 2,5,1,1,0,3,0.333,18,2,3,5,,,,,3.0,,
11/05/2017,@ Grambling,W 3 - 2,5,1,1,0,2,0.500,22,,,6,,,,,1.0,,
11/11/2017,Grambling,L 2 - 3,5,1,0,0,0,,23,2,3,3,,,,,2.0,,
11/17/2017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,1,0,0,0,,22,1,1,4,,,,,1.0,2,
