0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,La Salle @ Philadelphia,L 0 - 3,3,1,6,4,24,0.083,,,,,,,1,1,6.5,,
08/26/2016,Saint Francis (PA) @ Philadelphia,W 3 - 1,4,1,19,2,41,0.415,,,,3,,,1,,19.5,,
08/27/2016,Morgan St. @ Philadelphia,W 3 - 1,4,1,13,4,28,0.321,,,,,,,,,13.0,,
08/27/2016,NJIT @ Philadelphia,W 3 - 1,4,1,12,9,38,0.079,,,,2,,,,,12.0,,
08/31/2016,Bryant,W 3 - 0,3,1,4,4,19,,,,,2,,,1,,4.5,,
09/02/2016,NJIT,W 3 - 0,3,1,12,0,26,0.462,,,,3,,,1,,12.5,,
09/03/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,8,2,34,0.176,1,,,5,1,1,2,,10.0,,
09/03/2016,@ Fordham,L 0 - 3,3,1,1,5,17,-0.235,,,,3,,,1,1,1.5,,
09/06/2016,UMass Lowell,L 0 - 3,3,1,6,5,21,0.048,,,,1,,,,,6.0,,
09/07/2016,Fairleigh Dickinson,W 3 - 1,4,1,10,7,27,0.111,1,,,3,,,2,,11.0,,
09/09/2016,"La Salle @ Providence, R.I.",W 3 - 2,5,1,11,3,31,0.258,,,,,,,2,1,12.0,,
09/10/2016,"Holy Cross @ Providence, R.I.",L 1 - 3,4,1,19,3,43,0.372,,,,4,,,,,19.0,,
09/10/2016,@ Providence,W 3 - 2,5,1,12,4,39,0.205,,,,1,,,5,1,14.5,,
09/17/2016,@ Rider,W 3 - 2,5,1,18,3,45,0.333,,,,2,,,2,,19.0,,
09/18/2016,@ Saint Peter's,W 3 - 0,3,1,7,2,16,0.312,,,,2,,,2,,8.0,,
09/21/2016,@ Siena,W 3 - 0,3,1,11,4,31,0.226,,,,5,,,1,,11.5,,
09/24/2016,Iona,W 3 - 0,3,1,5,3,16,0.125,,,,3,,1,3,,7.5,,
09/25/2016,Manhattan,W 3 - 0,3,1,12,2,23,0.435,,,,3,,,2,,13.0,,
10/01/2016,Canisius,W 3 - 0,3,1,14,4,34,0.294,,,,3,,,,,14.0,,
10/02/2016,Niagara,L 2 - 3,5,1,22,3,44,0.432,,,,4,,1,5,1,25.5,,
10/08/2016,Fairfield,L 0 - 3,3,1,15,4,36,0.306,,,,,,1,1,,16.5,,
10/15/2016,Marist,W 3 - 2,5,1,17,9,47,0.170,,,,,,,1,1,17.5,,
10/16/2016,Siena,W 3 - 1,4,1,20,6,46,0.304,,,,6,,,1,,20.5,,
10/21/2016,@ Iona,W 3 - 1,4,1,9,4,27,0.185,1,,,,1,,2,,10.0,,
10/22/2016,@ Manhattan,L 2 - 3,5,1,16,6,39,0.256,,,,6,,,1,1,16.5,,
10/26/2016,@ Marist,L 0 - 3,3,1,8,3,25,0.200,1,,,1,,,1,,8.5,,
10/29/2016,Saint Peter's,W 3 - 0,3,1,10,2,27,0.296,,,,1,,,1,,10.5,,
10/30/2016,Rider,W 3 - 1,4,1,17,4,34,0.382,,,,1,,2,,,19.0,,
11/05/2016,@ Niagara,L 1 - 3,4,1,12,5,35,0.200,1,,,1,,,2,,13.0,,
11/06/2016,@ Canisius,L 2 - 3,5,1,12,7,34,0.147,1,,,2,,1,2,1,14.0,,
11/12/2016,@ Fairfield,L 1 - 3,4,1,13,5,40,0.200,,,,1,,,2,,14.0,,
11/18/2016,"Niagara @ Fairfield, Conn.",W 3 - 2,5,1,17,7,46,0.217,,,,1,,,1,,17.5,,
11/19/2016,"Marist @ Fairfield, Conn.",W 3 - 1,4,1,12,4,32,0.250,,,,1,,,1,1,12.5,,
11/20/2016,@ Fairfield,L 0 - 3,3,1,4,4,19,,,,,,,1,1,,5.5,1,
