0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,La Salle @ Philadelphia,L 0 - 3,3,1,4,4,15,,,,2,,1,,,1,4.0,,
08/26/2016,Saint Francis (PA) @ Philadelphia,W 3 - 1,4,1,7,3,23,0.174,,2,4,3,,2,2,,12.0,,
08/27/2016,Morgan St. @ Philadelphia,W 3 - 1,4,1,7,3,20,0.200,,3,1,2,,,2,,11.0,,
08/27/2016,NJIT @ Philadelphia,W 3 - 1,4,1,9,2,16,0.438,,2,1,1,,2,1,,13.5,,
08/31/2016,Bryant,W 3 - 0,3,1,5,1,15,0.267,,,1,1,,,7,1,8.5,,
09/02/2016,NJIT,W 3 - 0,3,1,10,1,16,0.562,,1,,,,,1,,11.5,,
09/03/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,8,4,30,0.133,,2,1,3,,2,1,1,12.5,,
09/03/2016,@ Fordham,L 0 - 3,3,1,6,3,15,0.200,,1,1,,,,2,,8.0,,
09/06/2016,UMass Lowell,L 0 - 3,3,1,8,2,13,0.462,,1,2,1,,,2,,10.0,,
09/07/2016,Fairleigh Dickinson,W 3 - 1,4,1,16,4,27,0.444,,2,,2,,1,3,,20.5,,
09/09/2016,"La Salle @ Providence, R.I.",W 3 - 2,5,1,9,2,26,0.269,,1,2,5,,2,3,1,13.5,,
09/10/2016,"Holy Cross @ Providence, R.I.",L 1 - 3,4,1,10,3,22,0.318,,3,,3,,,3,,14.5,,
09/10/2016,@ Providence,W 3 - 2,5,1,10,1,19,0.474,1,,,7,,,3,,11.5,,
09/17/2016,@ Rider,W 3 - 2,5,1,10,3,22,0.318,,1,2,2,1,,7,,14.5,,
09/18/2016,@ Saint Peter's,W 3 - 0,3,1,4,2,13,0.154,,5,1,2,,1,1,1,10.5,,
09/21/2016,@ Siena,W 3 - 0,3,1,7,3,18,0.222,,,1,1,,2,2,1,10.0,,
09/24/2016,Iona,W 3 - 0,3,1,7,0,11,0.636,,1,1,1,,,2,,9.0,,
09/25/2016,Manhattan,W 3 - 0,3,1,12,0,17,0.706,,1,2,5,,,1,1,13.5,,
10/01/2016,Canisius,W 3 - 0,3,1,8,1,14,0.500,,2,,2,,,,1,10.0,,
10/02/2016,Niagara,L 2 - 3,5,1,9,2,25,0.280,1,2,1,2,1,,3,,12.5,,
10/08/2016,Fairfield,L 0 - 3,3,1,5,0,11,0.455,,1,,3,,,1,,6.5,,
10/15/2016,Marist,W 3 - 2,5,1,13,3,26,0.385,,3,1,5,,2,4,1,20.0,,
10/16/2016,Siena,W 3 - 1,4,1,9,4,19,0.263,,1,2,3,,1,3,,12.5,,
10/21/2016,@ Iona,W 3 - 1,4,1,4,2,15,0.133,,,,5,,,2,,5.0,,
10/22/2016,@ Manhattan,L 2 - 3,5,1,10,3,24,0.292,1,1,,2,,2,1,1,13.5,,
10/26/2016,@ Marist,L 0 - 3,3,1,4,2,12,0.167,,2,1,,,,2,,7.0,,
10/29/2016,Saint Peter's,W 3 - 0,3,1,3,3,10,,,2,,3,,,3,,6.5,,
10/30/2016,Rider,W 3 - 1,4,1,8,2,17,0.353,,1,1,1,,1,3,,11.5,,
11/05/2016,@ Niagara,L 1 - 3,4,1,13,3,30,0.333,,1,1,1,,,2,,15.0,,
11/06/2016,@ Canisius,L 2 - 3,5,1,13,3,26,0.385,,2,1,5,,,,,15.0,,
11/12/2016,@ Fairfield,L 1 - 3,4,1,6,5,23,0.043,,,,,,1,2,,8.0,,
11/18/2016,"Niagara @ Fairfield, Conn.",W 3 - 2,5,1,10,5,18,0.278,1,,3,5,,1,4,,13.0,,
11/19/2016,"Marist @ Fairfield, Conn.",W 3 - 1,4,1,10,2,21,0.381,,,1,1,,2,4,,14.0,,
11/20/2016,@ Fairfield,L 0 - 3,3,1,5,4,15,0.067,,,,1,,,1,1,5.5,,
