Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Evansville @ Bloomington, Ind.",W 3 - 0,2.0,3.0,1.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
8272016,"Northern Ky. @ Bloomington, Ind.",L 1 - 3,2.0,3.5,1.0,7.5,0.3395,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.75
8272016,@ Indiana,L 1 - 3,0.0,2.3333333333333335,0.6666666666666666,5.0,0.22633333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.5
8302016,Ohio,W 3 - 2,2.0,2.75,0.75,6.5,0.23800000000000002,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,3.25
9022016,"West Virginia @ Charleston, W.Va.",W 3 - 2,2.0,2.6,0.6,6.0,0.2904,0.2,0.0,0.0,0.4,0.0,0.0,0.8,0.0,3.0
9022016,"Morehead St. @ Charleston, W.Va.",W 3 - 1,2.0,2.1666666666666665,0.6666666666666666,5.333333333333333,0.15866666666666665,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,2.5
9032016,"Indiana St. @ Charleston, W.Va.",L 2 - 3,5.0,2.0,0.7142857142857143,5.285714285714286,0.13599999999999998,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,2.5
9072016,@ Bowling Green,W 3 - 0,1.0,1.75,0.625,4.625,0.119,0.125,0.0,0.0,0.75,0.0,0.0,0.875,0.0,2.1875
9092016,"Purdue Fort Wayne @ Toledo, Ohio",W 3 - 0,0.0,1.5555555555555556,0.5555555555555556,4.111111111111111,0.10577777777777778,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.0,1.9444444444444444
9092016,"Saint Francis (PA) @ Toledo, OH",W 3 - 0,3.0,2.2,0.7,4.9,0.1452,0.2,0.0,0.0,0.7,0.0,0.0,0.9,0.0,2.65
9102016,@ Toledo,W 3 - 0,0.0,1.9,0.6,4.1,0.1202,0.2,0.0,0.0,0.7,0.0,0.0,0.8,0.0,2.3
9142016,@ Stetson,W 3 - 0,1.0,1.7,0.5,3.7,0.144,0.2,0.0,0.0,0.6,0.0,0.0,0.8,0.0,2.1
9162016,"Florida A&M @ Gainesville, Fla.",W 3 - 0,2.0,1.7,0.6,4.1,0.119,0.2,0.0,0.0,0.6,0.0,0.0,0.8,0.2,2.1
9162016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,2.0,1.5,0.5,3.2,0.19169999999999998,0.1,0.0,0.0,0.8,0.0,0.0,0.6,0.2,1.8
9172016,@ Florida,L 1 - 3,3.0,1.4,0.6,3.1,0.1417,0.1,0.0,0.0,0.9,0.0,0.0,0.6,0.2,1.7
9232016,Charlotte,W 3 - 0,1.0,1.7,0.5,3.2,0.29169999999999996,0.1,0.0,0.0,0.9,0.0,0.0,0.7,0.2,2.05
9252016,Middle Tenn.,W 3 - 0,3.0,1.8,0.4,3.1,0.3417,0.2,0.0,0.0,0.6,0.0,0.0,0.7,0.2,2.15
9302016,@ Southern Miss.,L 0 - 3,3.0,1.9,0.6,3.9,0.3292,0.2,0.0,0.0,0.7,0.0,0.0,0.7,0.2,2.25
10092016,UTSA,W 3 - 2,5.0,2.3,0.7,4.7,0.36669999999999997,0.4,0.0,0.0,1.0,0.0,0.1,1.3,0.4,3.05
10112016,FIU,W 3 - 0,3.0,1.9,0.6,4.4,0.35,0.3,0.0,0.0,0.9,0.0,0.2,1.3,0.4,2.75
10142016,@ Rice,L 0 - 3,2.0,2.0,0.7,5.4,0.35,0.3,0.0,0.0,1.0,0.0,0.2,1.4,0.5,2.9
10162016,@ Louisiana Tech,W 3 - 1,1.0,1.9,0.7,5.2,0.38330000000000003,0.3,0.0,0.0,1.0,0.0,0.2,1.4,0.5,2.8
10212016,@ FIU,W 3 - 1,2.0,2.2,0.6,5.2,0.4833,0.3,0.0,0.0,1.0,0.0,0.2,1.4,0.3,3.1
10282016,Western Ky.,L 0 - 3,3.0,2.0,0.7,5.1,0.2833,0.3,0.0,0.0,1.0,0.0,0.2,1.4,0.3,2.9
10302016,Fla. Atlantic,W 3 - 1,1.0,1.9,0.6,4.9,0.2833,0.3,0.0,0.0,0.8,0.0,0.2,1.4,0.3,2.8
11042016,@ North Texas,W 3 - 2,3.0,1.9,0.6,5.3,0.2262,0.3,0.0,0.0,0.8,0.0,0.2,1.4,0.3,2.8
11062016,@ Charlotte,W 3 - 2,4.0,2.6,0.6,7.1,0.2171,0.2,0.0,0.0,1.0,0.0,0.2,1.2,0.6,3.4
11102016,UTEP,W 3 - 0,3.0,3.0,0.5,7.5,0.2629,0.2,0.0,0.0,1.2,0.0,0.3,1.4,0.6,4.0
11122016,@ UAB,W 3 - 1,4.0,3.4,0.5,8.1,0.2754,0.0,0.0,0.0,1.1,0.0,0.2,1.1,0.4,4.15
11182016,"Rice @ Houston, Texas",L 0 - 3,3.0,3.7,0.5,8.5,0.2883,0.0,0.0,0.0,1.3,0.0,0.2,1.1,0.4,4.45
