Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Drake,L 0 - 3,2.0,5,3,15,0.133,1,0,0,3,0,0,0,0,5.0
08252018,Texas Southern,W 3 - 0,1.0,3,0,7,0.429,0,0,0,0,0,0,1,0,3.5
08252018,Bethune-Cookman,W 3 - 0,1.0,0,2,5,-0.4,0,0,0,1,0,0,0,1,0.0
08312018,"Houston @ Lafayette, La.",L 2 - 3,5.0,5,4,26,0.038,0,0,1,2,0,0,2,0,6.0
08312018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3.0,4,1,7,0.429,0,0,0,5,0,0,0,0,4.0
09012018,@ Louisiana,L 0 - 3,2.0,3,1,9,0.222,1,0,1,4,0,0,0,1,3.0
09072018,@ Georgia St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Ole Miss @ Atlanta, GA",L 0 - 3,2.0,1,1,9,0.0,0,0,0,1,0,0,0,0,1.0
09082018,"Chicago St. @ Atlanta, GA",W 3 - 1,4.0,6,0,17,0.353,1,1,0,1,0,0,0,0,7.0
09142018,"Belmont @ Arlington, Texas",W 3 - 0,3.0,6,5,23,0.043,0,2,2,2,1,0,2,1,9.0
09152018,@ UT Arlington,W 3 - 0,3.0,9,3,25,0.24,0,1,1,2,0,1,0,0,11.0
09152018,"Grand Canyon @ Arlington, Texas",W 3 - 0,3.0,7,2,18,0.278,0,0,2,4,0,0,1,0,7.5
09202018,McNeese,W 3 - 1,4.0,8,5,32,0.094,0,3,1,5,0,1,2,1,13.0
09222018,Lamar University,W 3 - 0,3.0,4,1,14,0.214,0,0,2,0,0,1,0,0,5.0
09272018,@ UIW,L 0 - 3,3.0,3,3,15,0.0,0,0,0,2,0,0,1,0,3.5
10062018,Abilene Christian,W 3 - 1,4.0,5,3,16,0.125,0,0,0,3,0,0,1,0,5.5
10092018,A&M-Corpus Christi,W 3 - 2,5.0,8,5,23,0.13,0,0,0,2,0,0,1,0,8.5
10112018,@ Nicholls St.,W 3 - 0,3.0,1,4,13,-0.231,0,0,1,0,0,1,3,0,3.5
10132018,@ New Orleans,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162018,Houston Baptist,W 3 - 0,2.0,4,0,10,0.4,0,2,1,2,0,0,1,0,6.5
10182018,Southeastern La.,W 3 - 1,3.0,2,4,10,-0.2,0,0,1,2,0,0,2,0,3.0
10202018,Northwestern St.,W 3 - 1,4.0,4,2,18,0.111,0,0,1,6,1,0,2,0,5.0
10252018,@ A&M-Corpus Christi,W 3 - 2,5.0,8,5,37,0.081,1,2,0,6,0,0,4,0,12.0
10272018,@ Houston Baptist,W 3 - 2,5.0,14,4,51,0.196,0,2,2,5,0,1,3,0,18.5
10302018,New Orleans,W 3 - 0,3.0,7,2,22,0.22699999999999998,1,0,2,11,0,1,3,0,9.5
11012018,@ SFA,L 1 - 3,4.0,7,4,33,0.091,2,2,0,2,1,0,4,0,11.0
11032018,@ Central Ark.,L 1 - 3,4.0,7,6,30,0.033,0,1,1,10,0,0,2,0,9.0
11102018,@ Abilene Christian,W 3 - 1,4.0,5,3,31,0.065,0,1,1,13,0,0,2,0,7.0
11162018,"McNeese @ Natchitoches, La.",W 3 - 1,4.0,11,6,32,0.156,0,2,1,9,0,1,2,1,15.0
11172018,"Central Ark. @ Natchitoches, La.",L 0 - 3,3.0,7,2,20,0.25,1,2,2,5,0,0,1,0,9.5
