Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4.0,6.0,1.0,15.0,0.333,17.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,11.0
8272016,"Winthrop @ Wilmington, N.C.",L 0 - 3,3.0,5.5,1.0,10.5,0.5,10.5,2.0,0.0,5.0,0.0,0.0,1.0,0.5,8.0
8282016,@ UNCW,W 3 - 0,3.0,4.666666666666667,0.6666666666666666,9.666666666666666,0.4583333333333333,14.666666666666666,2.0,0.3333333333333333,4.666666666666667,0.0,0.0,1.0,0.3333333333333333,7.166666666666667
9022016,@ Wake Forest,W 3 - 1,4.0,6.25,1.0,12.75,0.446,15.25,1.75,0.5,4.75,0.0,0.25,1.25,0.25,8.875
9032016,"Loyola Chicago @ Winston-Salem, N.C.",L 2 - 3,5.0,5.8,1.4,13.6,0.3686,16.0,1.4,0.6,5.8,0.0,0.2,2.0,0.4,8.4
9032016,"Col. of Charleston @ Winston-Salem, N.C.",L 0 - 3,3.0,5.833333333333333,1.5,14.5,0.3423333333333333,15.833333333333334,1.1666666666666667,0.6666666666666666,6.166666666666667,0.0,0.16666666666666666,2.8333333333333335,0.3333333333333333,8.583333333333334
9062016,Elon,L 1 - 3,4.0,6.285714285714286,1.5714285714285714,15.0,0.3489999999999999,17.142857142857142,1.0,0.5714285714285714,6.142857142857143,0.0,0.14285714285714285,2.7142857142857144,0.2857142857142857,8.785714285714286
9092016,Furman,W 3 - 0,3.0,6.375,1.625,15.625,0.33662499999999995,16.5,1.125,0.75,5.625,0.0,0.125,3.0,0.25,9.125
9102016,USC Upstate,L 1 - 3,4.0,7.111111111111111,1.8888888888888888,17.77777777777778,0.3277777777777777,16.333333333333332,1.0,0.6666666666666666,6.111111111111111,0.0,0.1111111111111111,3.111111111111111,0.2222222222222222,9.777777777777779
9102016,Liberty,W 3 - 1,4.0,7.5,2.2,18.3,0.3211,16.8,0.9,0.7,5.9,0.0,0.1,3.1,0.2,10.05
9162016,@ South Carolina,L 0 - 3,3.0,7.3,2.3,18.1,0.30319999999999997,16.1,0.5,0.8,6.1,0.0,0.2,3.0,0.2,9.5
9172016,"William & Mary @ Columbia, S.C.",L 2 - 3,5.0,8.3,2.5,20.3,0.2794,18.7,0.5,0.9,6.8,0.0,0.2,3.2,0.2,10.6
9172016,"Gardner-Webb @ Columbia, S.C.",L 2 - 3,5.0,8.7,2.9,21.3,0.25859999999999994,17.9,0.7,1.0,7.2,0.0,0.3,3.4,0.2,11.4
9242016,@ VCU,L 1 - 3,4.0,8.4,3.2,21.2,0.23199999999999993,18.1,0.6,1.0,7.8,0.0,0.2,3.3,0.2,10.85
9302016,@ La Salle,W 3 - 2,3.0,8.1,3.2,20.4,0.20389999999999991,16.3,0.6,1.0,7.2,0.0,0.2,3.1,0.2,10.45
10022016,@ Duquesne,L 2 - 3,5.0,8.2,3.2,20.9,0.20359999999999995,14.9,0.7,0.9,6.9,0.0,0.2,2.6,0.2,10.4
10072016,George Washington,W 3 - 2,3.0,7.3,3.3,19.8,0.12179999999999995,12.4,0.7,0.9,6.3,0.0,0.3,2.4,0.3,9.5
10092016,George Mason,W 3 - 2,3.0,6.6,3.1,17.9,0.09679999999999996,11.2,0.5,0.7,6.3,0.0,0.3,1.9,0.3,8.35
10112016,Charlotte,W 3 - 0,0.0,5.3,2.7,14.4,0.07109999999999995,9.7,0.5,0.7,5.3,0.0,0.3,1.5,0.3,6.85
10142016,Saint Louis,L 0 - 3,1.0,4.3,2.2,12.3,0.09499999999999995,7.6,0.5,0.6,4.9,0.0,0.3,1.2,0.3,5.7
10162016,Dayton,L 0 - 3,2.0,4.2,2.3,12.0,0.07959999999999993,6.6,0.6,0.6,4.4,0.0,0.2,1.2,0.3,5.6
10212016,@ George Mason,W 3 - 0,2.0,2.7,2.0,9.3,0.03669999999999994,4.3,0.6,0.6,3.6,0.0,0.2,1.0,0.2,4.0
10222016,@ George Washington,L 0 - 3,2.0,2.0,1.6,7.5,0.01999999999999994,3.3,0.2,0.4,3.0,0.0,0.1,0.7,0.2,2.65
10282016,Rhode Island,L 1 - 3,4.0,1.5,1.8,7.3,-0.015400000000000061,2.7,0.2,0.3,2.5,0.0,0.1,0.7,0.2,2.15
10302016,Fordham,W 3 - 0,3.0,2.0,1.8,8.0,0.02559999999999994,3.9,0.2,0.4,2.8,0.0,0.1,0.7,0.1,2.65
11052016,VCU,L 2 - 3,5.0,2.3,1.8,8.0,0.038099999999999946,6.3,0.1,0.4,3.3,0.0,0.2,0.6,0.1,2.9
11112016,@ Dayton,L 0 - 3,3.0,2.9,1.6,8.8,0.11429999999999996,7.6,0.2,0.5,3.7,0.0,0.1,0.6,0.0,3.5
11132016,@ Saint Louis,L 1 - 3,4.0,3.1,1.8,9.9,0.11429999999999996,9.8,0.5,0.7,4.4,0.1,0.1,0.9,0.0,4.15
11182016,@ Saint Louis,L 1 - 3,4.0,4.1,2.0,11.9,0.15429999999999996,10.8,0.6,0.8,4.6,0.1,0.1,1.2,0.3,5.4
