Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4.0,4.0,6.0,17.0,-0.118,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.5
8272016,"Winthrop @ Wilmington, N.C.",L 0 - 3,0.0,2.0,3.0,8.5,-0.059,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,2.75
8282016,@ UNCW,W 3 - 0,0.0,1.3333333333333333,2.0,5.666666666666667,-0.03933333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.8333333333333333
9022016,@ Wake Forest,W 3 - 1,4.0,3.5,3.0,13.75,-0.0032499999999999994,0.75,0.0,0.25,1.75,0.5,0.25,1.0,0.0,4.25
9032016,"Loyola Chicago @ Winston-Salem, N.C.",L 2 - 3,5.0,6.2,3.6,20.8,0.0422,1.0,0.2,0.6,3.0,0.4,0.2,0.8,0.0,7.0
9032016,"Col. of Charleston @ Winston-Salem, N.C.",L 0 - 3,3.0,6.0,3.3333333333333335,21.333333333333332,0.056,0.8333333333333334,0.16666666666666666,0.5,3.8333333333333335,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.0,7.083333333333333
9062016,Elon,L 1 - 3,4.0,6.857142857142857,3.7142857142857144,22.857142857142858,0.07485714285714286,0.7142857142857143,0.14285714285714285,0.42857142857142855,4.428571428571429,0.2857142857142857,0.2857142857142857,1.0,0.0,7.785714285714286
9092016,Furman,W 3 - 0,3.0,6.75,3.875,22.25,0.07250000000000001,0.625,0.125,0.375,4.125,0.25,0.375,1.125,0.0,7.8125
9102016,USC Upstate,L 1 - 3,4.0,7.0,3.7777777777777777,23.333333333333332,0.08533333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,4.666666666666667,0.2222222222222222,0.5555555555555556,1.1111111111111112,0.1111111111111111,8.222222222222221
9102016,Liberty,W 3 - 1,4.0,7.2,3.6,23.2,0.1086,0.5,0.1,0.3,4.6,0.2,0.5,1.1,0.1,8.35
9162016,@ South Carolina,L 0 - 3,2.0,7.1,3.2,23.5,0.1254,0.4,0.1,0.3,4.6,0.0,0.4,1.1,0.1,8.15
9172016,"William & Mary @ Columbia, S.C.",L 2 - 3,5.0,8.9,3.5,27.3,0.1649,0.4,0.1,0.3,5.2,0.1,0.6,1.2,0.1,10.2
9172016,"Gardner-Webb @ Columbia, S.C.",L 2 - 3,5.0,10.2,4.1,31.7,0.18080000000000002,0.4,0.1,0.3,5.6,0.3,0.6,1.3,0.1,11.55
9242016,@ VCU,L 1 - 3,4.0,10.1,4.0,30.7,0.18460000000000001,0.2,0.1,0.2,5.2,0.3,0.6,1.1,0.1,11.35
9302016,@ La Salle,W 3 - 2,5.0,10.4,4.1,30.8,0.18819999999999998,0.0,0.0,0.0,4.6,0.5,0.7,1.1,0.2,11.65
10022016,@ Duquesne,L 2 - 3,5.0,10.7,4.6,32.0,0.1785,0.0,0.0,0.0,4.5,0.5,0.8,0.9,0.2,11.95
10072016,George Washington,W 3 - 2,5.0,10.9,4.8,33.5,0.1725,0.1,0.0,0.0,3.7,0.5,0.8,1.2,0.2,12.3
10092016,George Mason,W 3 - 2,5.0,11.7,4.8,37.5,0.18239999999999998,0.1,0.0,0.0,3.7,0.7,0.7,1.4,0.2,13.1
10112016,Charlotte,W 3 - 0,3.0,12.1,4.9,37.4,0.1926,0.1,0.0,0.0,3.3,0.7,0.5,1.6,0.1,13.4
10142016,Saint Louis,L 0 - 3,2.0,11.8,5.0,37.1,0.1766,0.1,0.0,0.0,2.9,0.7,0.5,1.5,0.1,13.05
10162016,Dayton,L 0 - 3,2.0,11.7,5.1,36.2,0.1625,0.1,0.0,0.0,2.9,0.7,0.5,1.5,0.1,12.95
10212016,@ George Mason,W 3 - 0,3.0,11.0,5.3,35.3,0.1437,0.1,0.0,0.0,3.2,0.6,0.4,1.7,0.1,12.25
10222016,@ George Washington,L 0 - 3,3.0,10.1,5.0,32.4,0.1345,0.1,0.0,0.0,3.1,0.6,0.5,1.6,0.2,11.4
10282016,Rhode Island,L 1 - 3,4.0,9.8,5.0,33.2,0.123,0.1,0.0,0.0,3.1,0.8,0.5,1.6,0.2,11.1
10302016,Fordham,W 3 - 0,3.0,8.7,4.5,30.7,0.125,0.1,0.0,0.0,3.5,0.7,0.4,1.8,0.1,10.0
11052016,VCU,L 2 - 3,5.0,8.6,4.3,29.6,0.1302,0.1,0.0,0.0,3.2,0.7,0.2,1.8,0.1,9.7
11112016,@ Dayton,L 0 - 3,3.0,7.7,4.0,27.4,0.11739999999999999,0.0,0.0,0.2,3.3,0.7,0.2,1.6,0.1,8.7
11132016,@ Saint Louis,L 1 - 3,4.0,7.3,3.8,24.2,0.1288,0.0,0.0,0.3,3.5,0.5,0.3,1.3,0.2,8.25
11182016,@ Saint Louis,L 1 - 3,4.0,6.3,3.9,23.1,0.08979999999999999,0.0,0.0,0.3,3.1,0.5,0.3,1.1,0.2,7.15
