0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UNI,W 3 - 1,4,1,,18,8,53,0.189,1,,1,13,,1,2,,20.0,,
09/01/2019,Southern California,W 3 - 1,4,1,,12,5,37,0.189,1,1,2,8,2,,1,1,13.5,,
09/04/2019,Minnesota,W 3 - 0,3,1,,16,6,53,0.189,,2,3,10,1,,4,,20.0,,
09/08/2019,@ Stanford,L 2 - 3,5,1,,19,3,44,0.364,2,,2,6,2,,3,1,20.5,,
09/13/2019,"BYU @ Wichita, KS",W 3 - 1,4,1,,21,4,49,0.347,1,2,4,14,,,4,,25.0,,
09/14/2019,@ Wichita St.,W 3 - 0,3,1,,13,0,23,0.565,,1,2,9,,,2,,15.0,,
09/18/2019,@ Rice,L 2 - 3,5,1,,16,4,43,0.279,1,1,2,14,1,,,,17.0,,
09/20/2019,Texas A&M,W 3 - 0,3,1,,13,2,24,0.458,2,,1,3,,1,2,2,15.0,,
09/25/2019,Iowa St.,W 3 - 1,4,1,,19,4,51,0.294,,1,4,10,,2,,,22.0,,
09/28/2019,Texas Tech,W 3 - 0,3,1,,13,0,25,0.520,,,,4,1,,1,,13.5,,
10/02/2019,@ TCU,W 3 - 0,3,1,,13,1,24,0.500,,2,2,4,,1,,,16.0,,
10/09/2019,@ Kansas St.,W 3 - 0,3,1,,8,3,36,0.139,1,3,5,18,2,,1,,11.5,1,
10/12/2019,Oklahoma,W 3 - 0,3,1,,9,3,27,0.222,,2,1,4,,,2,,12.0,,
10/19/2019,@ West Virginia,W 3 - 0,3,1,,10,2,27,0.296,1,,1,8,,,2,,11.0,,
10/23/2019,Baylor,W 3 - 0,3,1,,7,1,18,0.333,1,1,2,9,,,2,,9.0,,
10/26/2019,@ Kansas,W 3 - 0,3,1,,7,0,20,0.350,2,,1,7,2,,4,,9.0,,
10/30/2019,@ Texas Tech,W 3 - 0,3,1,,14,1,29,0.448,,,1,4,1,1,1,,15.5,,
11/03/2019,West Virginia,W 3 - 0,3,1,,15,4,35,0.314,,,3,3,,,,,15.0,,
11/08/2019,@ Oklahoma,W 3 - 1,4,1,,20,3,51,0.333,,1,3,15,1,,2,,22.0,,
11/13/2019,Kansas St.,W 3 - 0,3,1,,14,3,33,0.333,,4,2,10,,,1,,18.5,,
11/16/2019,TCU,W 3 - 0,3,1,,14,2,29,0.414,1,2,1,2,2,1,2,1,18.0,,
11/20/2019,@ Baylor,L 2 - 3,5,1,,17,7,53,0.189,,,3,9,,1,2,,19.0,,
11/23/2019,Kansas,W 3 - 1,4,1,,16,7,45,0.200,1,4,3,10,,,4,1,22.0,,
11/30/2019,@ Iowa St.,W 3 - 1,4,1,,18,1,56,0.304,,2,4,19,,,3,,21.5,,
12/05/2019,Albany (NY),W 3 - 0,3,1,,13,1,21,0.571,2,,4,6,,,1,,13.5,,
12/06/2019,UC Santa Barbara,W 3 - 2,5,1,,17,3,54,0.259,3,1,4,9,2,,5,2,20.5,,
12/13/2019,Louisville,L 2 - 3,5,1,,20,8,56,0.214,,,4,6,,,,4/,20.0,,
