0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UNI,W 3 - 1,4,1,,15,0,26,0.577,,,,1,,,2,,16.0,,
09/01/2019,Southern California,W 3 - 1,4,1,,14,3,24,0.458,,,,,,,3,1,15.5,,
09/04/2019,Minnesota,W 3 - 0,3,1,,12,1,27,0.407,,,,2,,,2,,13.0,,
09/08/2019,@ Stanford,L 2 - 3,5,1,,9,5,32,0.125,,,,,,,5,,11.5,,
09/13/2019,"BYU @ Wichita, KS",W 3 - 1,4,1,,5,2,23,0.130,,,,1,,,2,,6.0,,
09/14/2019,@ Wichita St.,W 3 - 0,3,1,,7,0,18,0.389,,,,2,,,4,,9.0,,
09/18/2019,@ Rice,L 2 - 3,5,1,,12,3,35,0.257,,,,,,,4,,14.0,,
09/20/2019,Texas A&M,W 3 - 0,3,1,,6,2,14,0.286,,,,,,,3,,7.5,,
09/25/2019,Iowa St.,W 3 - 1,4,1,,15,2,33,0.394,,,,1,,,2,,16.0,,
09/28/2019,Texas Tech,W 3 - 0,3,1,,11,0,17,0.647,1,,,,,,3,,12.5,,
10/02/2019,@ TCU,W 3 - 0,3,1,,8,2,16,0.375,,,,,,,3,,9.5,,
10/09/2019,@ Kansas St.,W 3 - 0,3,1,,10,4,24,0.250,,,,,,,4,,12.0,,
10/12/2019,Oklahoma,W 3 - 0,3,1,,5,1,14,0.286,,,,1,,,2,,6.0,,
10/19/2019,@ West Virginia,W 3 - 0,3,1,,13,1,23,0.522,,,,1,,,8,,17.0,,
10/23/2019,Baylor,W 3 - 0,3,1,,5,1,15,0.267,,,,,,,5,,7.5,,
10/26/2019,@ Kansas,W 3 - 0,3,1,,10,1,17,0.529,,,,,,,2,,11.0,,
10/30/2019,@ Texas Tech,W 3 - 0,3,1,,5,2,13,0.231,1,,,1,,,1,,5.5,,
11/03/2019,West Virginia,W 3 - 0,3,1,,7,1,23,0.261,1,,,,,,3,,8.5,,
11/08/2019,@ Oklahoma,W 3 - 1,4,1,,6,2,20,0.200,1,,,,,,2,1,7.0,,
11/13/2019,Kansas St.,W 3 - 0,3,1,,8,1,19,0.368,,,,1,,,3,,9.5,,
11/16/2019,TCU,W 3 - 0,3,1,,9,2,20,0.350,,,,,,,3,,10.5,,
11/20/2019,@ Baylor,L 2 - 3,5,1,,11,6,31,0.161,,,,,,,7,,14.5,,
11/23/2019,Kansas,W 3 - 1,4,1,,10,3,24,0.292,,,,1,,,2,,11.0,,
11/30/2019,@ Iowa St.,W 3 - 1,4,1,,7,1,20,0.300,,,,1,,,6,,10.0,1,
12/05/2019,Albany (NY),W 3 - 0,3,1,,10,1,13,0.692,,,,1,,,2,,11.0,,
12/06/2019,UC Santa Barbara,W 3 - 2,5,1,,8,2,19,0.316,,,,2,,,4,,10.0,,
12/13/2019,Louisville,L 2 - 3,5,1,,8,3,16,0.312,,,,,,,3,,9.5,,
