0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UNI,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2019,Southern California,W 3 - 1,,,,,,,,,,,,,,,,,,
09/04/2019,Minnesota,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2019,@ Stanford,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"BYU @ Wichita, KS",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Wichita St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/18/2019,@ Rice,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,Texas A&M,W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2019,Iowa St.,W 3 - 1,2,1,,1,1,3,,,,,,,,,,1.0,,
09/28/2019,Texas Tech,W 3 - 0,1,1,,4,0,4,1.000,,,,,,,,,4.0,,
10/02/2019,@ TCU,W 3 - 0,2,1,,5,1,7,0.571,,,,,,1,1,1,6.5,,
10/09/2019,@ Kansas St.,W 3 - 0,2,1,,6,0,6,1.000,,,,2,,1,5,,9.5,,
10/12/2019,Oklahoma,W 3 - 0,3,1,,10,2,17,0.471,,,,,,1,2,1,12.0,,
10/19/2019,@ West Virginia,W 3 - 0,3,1,,7,4,16,0.188,,,,,1,,5,1,9.5,,
10/23/2019,Baylor,W 3 - 0,3,1,,12,3,18,0.500,,,,,,1,7,1,16.5,,
10/26/2019,@ Kansas,W 3 - 0,3,1,,4,2,12,0.167,,,,,,1,6,,8.0,,
10/30/2019,@ Texas Tech,W 3 - 0,3,1,,7,0,11,0.636,,,,,,,3,,8.5,,
11/03/2019,West Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ Oklahoma,W 3 - 1,4,1,,7,3,13,0.308,,,,,,1,6,1,11.0,,
11/13/2019,Kansas St.,W 3 - 0,3,1,,4,3,11,0.091,,,,,,,5,,6.5,,
11/16/2019,TCU,W 3 - 0,3,1,,4,1,8,0.375,,,,,,3,5,1,9.5,,
11/20/2019,@ Baylor,L 2 - 3,5,1,,9,2,27,0.259,,,,1,,1,7,,13.5,,
11/23/2019,Kansas,W 3 - 1,4,1,,10,0,17,0.588,1,,,1,,,4,,12.0,,
11/30/2019,@ Iowa St.,W 3 - 1,4,1,,11,0,17,0.647,,,,,,1,6,1,15.0,,
12/05/2019,Albany (NY),W 3 - 0,3,1,,7,0,12,0.583,,,,2,,1,4,,10.0,,
12/06/2019,UC Santa Barbara,W 3 - 2,5,1,,14,2,23,0.522,,,,1,,1,10/,1,20.0,,
12/13/2019,Louisville,L 2 - 3,5,1,,12,3,22,0.409,,,,,,1,5,,15.5,,
