0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UNI,W 3 - 1,4,1,,0,0,0,,8,,4,15,2,,,,,1,
09/01/2019,Southern California,W 3 - 1,4,1,,0,0,0,,6,,1,10,1,,,,,,
09/04/2019,Minnesota,W 3 - 0,3,1,,0,0,0,,3,,4,17,,,,,,,
09/08/2019,@ Stanford,L 2 - 3,5,1,,0,0,0,,5,,,16,,,,,,,
09/13/2019,"BYU @ Wichita, KS",W 3 - 1,4,1,,0,0,0,,6,1,,19,2,,,,1.0,,
09/14/2019,@ Wichita St.,W 3 - 0,3,1,,0,1,1,-1.000,1,,1,20,,,,,,,
09/18/2019,@ Rice,L 2 - 3,5,1,,0,0,0,,3,1,1,25,,,,,1.0,,
09/20/2019,Texas A&M,W 3 - 0,3,1,,0,0,0,,6,,2,8,1,,,,,,
09/25/2019,Iowa St.,W 3 - 1,4,1,,0,0,0,,5,1,4,10,,,,,1.0,,
09/28/2019,Texas Tech,W 3 - 0,3,1,,0,0,0,,2,,1,12,1,,,,,,
10/02/2019,@ TCU,W 3 - 0,3,1,,0,0,0,,3,,2,7,,,,,,,
10/09/2019,@ Kansas St.,W 3 - 0,3,1,,0,0,0,,3,,,16,3,,,,,,
10/12/2019,Oklahoma,W 3 - 0,3,1,,0,1,1,-1.000,3,,,10,1,,,,,,
10/19/2019,@ West Virginia,W 3 - 0,3,1,,0,0,0,,3,1,,9,2,,,,1.0,,
10/23/2019,Baylor,W 3 - 0,3,1,,0,0,0,,2,2,,6,,,,,2.0,,
10/26/2019,@ Kansas,W 3 - 0,3,1,,0,0,0,,6,,1,11,1,,,,,,
10/30/2019,@ Texas Tech,W 3 - 0,3,1,,0,0,0,,7,2,,12,2,,,,2.0,,
11/03/2019,West Virginia,W 3 - 0,3,1,,0,0,0,,6,1,1,7,,,,,1.0,,
11/08/2019,@ Oklahoma,W 3 - 1,4,1,,0,0,0,,3,1,1,14,1,,,,1.0,,
11/13/2019,Kansas St.,W 3 - 0,3,1,,0,0,0,,5,,2,9,,,,,,,
11/16/2019,TCU,W 3 - 0,3,1,,0,0,0,,1,2,,8,,,,,2.0,,
11/20/2019,@ Baylor,L 2 - 3,5,1,,0,0,0,,6,1,2,19,1,,,,1.0,1,
11/23/2019,Kansas,W 3 - 1,4,1,,0,0,0,,3,,1,9,,,,,,,
11/30/2019,@ Iowa St.,W 3 - 1,4,1,,0,0,0,,2,1,,15,1,,,,1.0,,
12/05/2019,Albany (NY),W 3 - 0,3,1,,0,0,0,,2,1,3,3,1,,,,1.0,,
12/06/2019,UC Santa Barbara,W 3 - 2,3,1,,0,0,0,,1,,1,9,3,,,,,,
12/13/2019,Louisville,L 2 - 3,5,1,,0,0,0,,4,3,,19,1,,,,3.0,,
