0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,UNI,W 3 - 1,4,1,,15,2,41,0.317,1,1,3,9,3,,,,16.0,,
09/01/2019,Southern California,W 3 - 1,4,1,,16,5,33,0.333,,5/,3,5,2,,2,1,22.0,,
09/04/2019,Minnesota,W 3 - 0,3,1,,15,1,31,0.452,,2,3,13,2,1,1,,18.5,,
09/08/2019,@ Stanford,L 2 - 3,5,1,,19,6,43,0.302,,3,3,5,1,,1,,22.5,,
09/13/2019,"BYU @ Wichita, KS",W 3 - 1,4,1,,25,7,49,0.367,,1,6/,11,,,1,,26.5,,
09/14/2019,@ Wichita St.,W 3 - 0,3,1,,14,3,23,0.478,,2,2,3,,,,,16.0,,
09/18/2019,@ Rice,L 2 - 3,5,1,,16,7,49,0.184,,,3,5,1,,3,,17.5,,
09/20/2019,Texas A&M,W 3 - 0,3,1,,10,2,23,0.348,,,2,1,2,,1,,10.5,,
09/25/2019,Iowa St.,W 3 - 1,4,1,,10,3,21,0.333,1,1,3,7,,,,,11.0,,
09/28/2019,Texas Tech,W 3 - 0,3,1,,12,2,22,0.455,,2,3,6,1,,1,,14.5,,
10/02/2019,@ TCU,W 3 - 0,3,1,,11,7,26,0.154,,2,5,4,,,1,,13.5,,
10/09/2019,@ Kansas St.,W 3 - 0,3,1,,11,2,33,0.273,1,2,2,11,,,1,,13.5,,
10/12/2019,Oklahoma,W 3 - 0,3,1,,12,5,29,0.241,,2,4,11,,,1,,14.5,,
10/19/2019,@ West Virginia,W 3 - 0,3,1,,5,4,18,0.056,,3,,5,,,1,,8.5,,
10/23/2019,Baylor,W 3 - 0,3,1,,5,2,17,0.176,,5/,2,7,,1,2,,12.0,,
10/26/2019,@ Kansas,W 3 - 0,3,1,,10,2,23,0.348,1,1,3,11,,,3,,12.5,,
10/30/2019,@ Texas Tech,W 3 - 0,3,1,,8,3,16,0.312,,1,5,2,3,,2,,10.0,,
11/03/2019,West Virginia,W 3 - 0,3,1,,13,0,18,0.722,,,3,14,,,2,,14.0,,
11/08/2019,@ Oklahoma,W 3 - 1,4,1,,15,4,37,0.297,1,5/,2,7,1,,4,,22.0,,
11/13/2019,Kansas St.,W 3 - 0,3,1,,8,1,19,0.368,,2,3,11,,,5,,12.5,,
11/16/2019,TCU,W 3 - 0,3,1,,7,3,17,0.235,,3,5,8,1,,2,,11.0,,
11/20/2019,@ Baylor,L 2 - 3,5,1,,18,5,50,0.260,,,3,12,2,,4,,20.0,2,
11/23/2019,Kansas,W 3 - 1,4,1,,15,3,41,0.293,2,4,1,15,1,,1,,19.5,,
11/30/2019,@ Iowa St.,W 3 - 1,4,1,,8,5,27,0.111,,,5,6,,,4,,10.0,,
12/05/2019,Albany (NY),W 3 - 0,3,1,,10,3,16,0.438,,1,4,5,1,,4,,13.0,,
12/06/2019,UC Santa Barbara,W 3 - 2,5,1,,22,2,47,0.426,,,2,8,,,4,1,24.0,,
12/13/2019,Louisville,L 2 - 3,5,1,,17,4,39,0.333,1,4,5,12,2,,5,,23.5,,
