0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Albany (NY) @ Omaha, NE",W 3 - 1,4,1,,6,8,23,-0.087,2,1,2,6,,,1,1,7.5,,
08/30/2019,@ Omaha,L 0 - 3,3,1,,7,4,20,0.150,,,,3,,1,1,1,8.5,,
08/31/2019,"Abilene Christian @ Omaha, NE",W 3 - 1,4,1,,10,1,24,0.375,,2,,5,,,2,4/,13.0,,
09/03/2019,Utah Valley,W 3 - 1,4,1,,9,3,24,0.250,1,2,,2,,,2,,12.0,,
09/06/2019,"Robert Morris @ Kent, OH",L 0 - 3,3,1,,2,2,16,0.000,,1,1,5,,,2,,4.0,,
09/06/2019,"Valparaiso @ Kent, OH",L 0 - 3,3,1,,6,2,14,0.286,,,1,2,,,4,,8.0,,
09/07/2019,@ Kent St.,L 1 - 3,4,1,,4,2,14,0.143,,,,3,,2,9,,10.5,,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,5,1,15,0.267,,2,2,,,,,,7.0,,
09/13/2019,"Liberty @ Pullman, WA",L 0 - 3,3,1,,7,1,22,0.273,,1,2,5,,,4,,10.0,,
09/14/2019,"UT Arlington @ Pullman, WA",L 2 - 3,5,1,,14,2,29,0.414,1,1,2,9,,1,5,,18.5,,
09/19/2019,@ Boise St.,L 0 - 3,3,1,,5,3,22,0.091,1,1,2,1,,,1,,6.5,,
09/20/2019,"UC Irvine @ Boise, ID",L 1 - 3,4,1,,6,6,18,0.000,1,1,1,2,,,3,,8.5,,
09/26/2019,@ Southern Utah,W 3 - 0,3,1,,7,2,14,0.357,,,2,,,,3,,8.5,,
09/28/2019,@ Northern Ariz.,L 1 - 3,4,1,,13,4,28,0.321,1,,,2,,,5,1,15.5,,
10/01/2019,Weber St.,L 2 - 3,5,1,,11,3,26,0.308,,1,2,3,,,3,,13.5,,
10/04/2019,Northern Colo.,L 1 - 3,4,1,,5,1,13,0.308,,2,,5,,,6,,10.0,,
10/10/2019,Sacramento St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Portland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/17/2019,@ Montana,W 3 - 0,3,1,,10,2,18,0.444,1,1,,,,1,2,1,13.0,,
10/19/2019,@ Montana St.,L 1 - 3,4,1,,7,3,25,0.160,3,,1,6,,,5,,9.5,,
10/24/2019,Eastern Wash.,L 0 - 3,3,1,,10,3,24,0.292,,2,1,1,,,1,,12.5,,
10/26/2019,@ Idaho,L 0 - 3,3,1,,5,1,13,0.308,,2,,1,,,1,,7.5,,
10/31/2019,Northern Ariz.,L 1 - 3,4,1,,10,3,23,0.304,,2,1,15,,,4,,14.0,,
11/02/2019,Southern Utah,L 2 - 3,5,1,,9,2,24,0.292,1,4,,2,,1,1,,14.5,,
11/05/2019,@ Weber St.,L 1 - 3,4,1,,9,5,21,0.190,,2,,1,,1,6,,15.0,,
11/09/2019,@ Northern Colo.,L 2 - 3,5,1,,10,3,25,0.280,,2,,2,,2,1,,14.5,,
11/14/2019,@ Portland St.,W 3 - 2,5,1,,10,4,25,0.240,1,3,1,5,,1,3,1,15.5,,
11/16/2019,@ Sacramento St.,L 0 - 3,3,1,,3,3,14,,,1,,4,,,9,,8.5,,
11/21/2019,Montana St.,L 0 - 3,3,1,,6,1,15,0.333,,1,,1,,,2,,8.0,,
11/23/2019,Montana,L 1 - 3,4,1,,16,4,34,0.353,,4,1,10,1,,3,,21.5,,
