0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Albany (NY) @ Omaha, NE",W 3 - 1,,,,,,,,,,,,,,,,,,
08/30/2019,@ Omaha,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Abilene Christian @ Omaha, NE",W 3 - 1,,,,,,,,,,,,,,,,,,
09/03/2019,Utah Valley,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Robert Morris @ Kent, OH",L 0 - 3,1,1,,0,0,2,0.000,5,,,,,,,,,,
09/06/2019,"Valparaiso @ Kent, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Kent St.,L 1 - 3,4,1,,0,0,2,0.000,33,,,9,,,3,1,1.5,2,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,0,0,1,0.000,25,,,4,,,,,,1,
09/13/2019,"Liberty @ Pullman, WA",L 0 - 3,2,1,,1,0,2,0.500,11,,,,,,,,1.0,,
09/14/2019,"UT Arlington @ Pullman, WA",L 2 - 3,5,1,,0,1,8,-0.125,47,,,14,,,3,,1.5,,
09/19/2019,@ Boise St.,L 0 - 3,3,1,,2,0,5,0.400,30,,1,8,,,,,2.0,2,
09/20/2019,"UC Irvine @ Boise, ID",L 1 - 3,4,1,,1,0,2,0.500,30,,1,5,,,1,1,1.5,1,
09/26/2019,@ Southern Utah,W 3 - 0,3,1,,0,0,1,0.000,34,,,12,,,2,,1.0,,
09/28/2019,@ Northern Ariz.,L 1 - 3,4,1,,1,0,1,1.000,37,,2,11,,1,,,2.0,,
10/01/2019,Weber St.,L 2 - 3,5,1,,2,0,8,0.250,34,1,1,9,,,4,,5.0,,
10/04/2019,Northern Colo.,L 1 - 3,4,1,,0,0,0,,12,1,1,5,,,,,1.0,,
10/10/2019,Sacramento St.,L 2 - 3,5,1,,0,1,4,-0.250,23,,,11,,,,,,,
10/12/2019,Portland St.,W 3 - 2,5,1,,0,0,2,0.000,29,1,,7,,1,,,2.0,,
10/17/2019,@ Montana,W 3 - 0,3,1,,0,0,0,,22,,2,2,,,,,,,
10/19/2019,@ Montana St.,L 1 - 3,4,1,,0,0,1,0.000,19,,,11,,,,,,,
10/24/2019,Eastern Wash.,L 0 - 3,3,1,,0,0,2,0.000,18,,1,6,,,,,,,
10/26/2019,@ Idaho,L 0 - 3,3,1,,0,1,1,-1.000,15,2,1,7,,,,,2.0,,
10/31/2019,Northern Ariz.,L 1 - 3,4,1,,0,0,2,0.000,20,1,1,5,,,,,1.0,,
11/02/2019,Southern Utah,L 2 - 3,5,1,,1,1,6,0.000,39,1,1,13,,,,,2.0,,
11/05/2019,@ Weber St.,L 1 - 3,4,1,,0,0,0,,38,1,1,10,,,1,,1.5,,
11/09/2019,@ Northern Colo.,L 2 - 3,5,1,,3,0,7,0.429,45,,,10,,,4,,5.0,,
11/14/2019,@ Portland St.,W 3 - 2,5,1,,0,2,6,-0.333,43,1,,9,,,6,1,4.0,1,
11/16/2019,@ Sacramento St.,L 0 - 3,3,1,,0,1,3,-0.333,29,1,,9,,,1,,1.5,,
11/21/2019,Montana St.,L 0 - 3,3,1,,2,1,3,0.333,25,,1,6,,,,,2.0,,
11/23/2019,Montana,L 1 - 3,4,1,,1,0,6,0.167,51,,1,8,,1,2,,3.0,,
