0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4,1,,0,0,0,,,2,1,8,1,,,,2.0,,
08/31/2019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,3,1,,0,0,0,,,,,7,,,,,,,
09/01/2019,@ Green Bay,L 2 - 3,5,1,,0,0,1,,1,1,1,20,,,,,1.0,,
09/06/2019,@ Michigan St.,L 0 - 3,3,1,,1,0,1,1.000,,1,,3,1,,,,2.0,,
09/07/2019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,1,,0,0,0,,,,1,2,,,,,,,
09/07/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,0,0,0,,1,,,2,1,,,,,,
09/13/2019,@ Wright St.,L 2 - 3,5,1,,0,0,1,,3,,2,10,2,,,,,,
09/14/2019,"Toledo @ Fairborn, Ohio",L 0 - 3,3,1,,0,0,0,,,,1,4,,,,,,,
09/14/2019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,1,,0,0,1,,,1,,2,,,,,1.0,,
09/17/2019,IUPUI,W 3 - 0,3,1,,0,0,0,,1,1,,5,,,,,1.0,,
09/27/2019,@ Drake,L 2 - 3,5,1,,0,0,0,,2,,,7,,,,,,,
09/28/2019,@ UNI,L 1 - 3,4,1,,0,0,0,,,,1,7,,,,,,,
09/30/2019,Bradley,L 1 - 3,4,1,,0,1,1,-1.000,2,1,1,8,,,,,1.0,,
10/04/2019,Loyola Chicago,L 0 - 3,3,1,,0,0,0,,,1,1,9,,,,,1.0,,
10/05/2019,Valparaiso,L 0 - 3,3,1,,0,0,0,,,2,3,7,2,,,,2.0,,
10/11/2019,Evansville,W 3 - 1,4,1,,0,0,0,,,,,13,1,,,,,,
10/18/2019,@ Missouri St.,L 2 - 3,5,1,,0,0,0,,1,,1,6,1,,,,,,
10/19/2019,@ Southern Ill.,W 3 - 2,5,1,,0,0,0,,6,2,1,9,2,,,,2.0,,
10/25/2019,UNI,L 0 - 3,3,1,,0,0,0,,,,,9,,,,,,,
10/26/2019,Drake,W 3 - 1,4,1,,0,0,0,,2,3,,11,1,,,,3.0,,
11/01/2019,@ Valparaiso,L 0 - 3,3,1,,0,0,0,,1,,,14,2,,,,,,
11/02/2019,@ Loyola Chicago,L 1 - 3,4,1,,0,0,0,,2,,,10,,,,,,,
11/04/2019,Illinois St.,L 0 - 3,3,1,,0,0,0,,,,1,7,,,,,,,
11/08/2019,@ Evansville,L 0 - 3,3,1,,0,0,0,,,,2,8,2,,,,,,
11/15/2019,Southern Ill.,W 3 - 1,1,1,,0,0,0,,,,,1,,,,,,,
11/16/2019,Missouri St.,W 3 - 1,4,1,,0,0,0,,,3,,6,,,,,3.0,,
11/22/2019,@ Illinois St.,L 0 - 3,3,1,,1,1,2,,,,1,4,,,,,1.0,,
11/23/2019,@ Bradley,L 1 - 3,4,1,,0,0,0,,1,,,13,,,,,,,
