0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4,1,,14,7,32,0.219,,,,3,,,1,,14.5,,
08/31/2019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,2,1,,1,4,14,-0.214,,,,,,,2,,2.0,,
09/01/2019,@ Green Bay,L 2 - 3,2,1,,1,3,11,-0.182,,,,3,2,1,,1,2.0,,
09/06/2019,@ Michigan St.,L 0 - 3,2,1,,7,5,15,0.133,,,,1,1,,,,7.0,,
09/07/2019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,1,,6,5,22,0.045,,,1,1,,,3,,7.5,,
09/07/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,7,3,20,0.200,,,,,,,2,,8.0,,
09/13/2019,@ Wright St.,L 2 - 3,3,1,,11,7,30,0.133,,,,1,,,1,,11.5,,
09/14/2019,"Toledo @ Fairborn, Ohio",L 0 - 3,3,1,,7,7,31,,1,,,1,,,,,7.0,,
09/14/2019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,1,,10,5,25,0.200,1,,1,,,,1,,10.5,,
09/17/2019,IUPUI,W 3 - 0,3,1,,8,2,30,0.200,,,,,,,1,,8.5,,
09/27/2019,@ Drake,L 2 - 3,5,1,,16,8,51,0.157,,,,6,,,9,,20.5,,
09/28/2019,@ UNI,L 1 - 3,4,1,,10,8,37,0.054,1,,,1,,1,1,1,11.5,,
09/30/2019,Bradley,L 1 - 3,4,1,,8,5,26,0.115,,,,4,,,,,8.0,,
10/04/2019,Loyola Chicago,L 0 - 3,3,1,,7,7,25,0.000,,,,1,,,2,,8.0,,
10/05/2019,Valparaiso,L 0 - 3,3,1,,10,1,25,0.360,,,,1,,,2,,11.0,,
10/11/2019,Evansville,W 3 - 1,4,1,,10,1,29,0.310,,,,,,,3,,11.5,,
10/18/2019,@ Missouri St.,L 2 - 3,5,1,,12,5,29,0.241,,,,3,,,3,1,13.5,,
10/19/2019,@ Southern Ill.,W 3 - 2,5,1,,13,6,43,0.163,1,,2,6,2,1,3,,15.5,,
10/25/2019,UNI,L 0 - 3,3,1,,8,7,27,0.037,,,,1,,,1,,8.5,,
10/26/2019,Drake,W 3 - 1,4,1,,19,5,44,0.318,,1,,5,,,,2,20.0,,
11/01/2019,@ Valparaiso,L 0 - 3,3,1,,10,3,28,0.250,1,,,6,,,2,,11.0,,
11/02/2019,@ Loyola Chicago,L 1 - 3,4,1,,16,7,49,0.184,,,1,12,,,6,,19.0,,
11/04/2019,Illinois St.,L 0 - 3,3,1,,9,6,37,0.081,2,2,,6,,,1,2,11.5,,
11/08/2019,@ Evansville,L 0 - 3,3,1,,7,6,29,0.034,,,,3,,,5,,9.5,,
11/15/2019,Southern Ill.,W 3 - 1,4,1,,15,5,43,0.233,,2,1,7,,,5,,19.5,,
11/16/2019,Missouri St.,W 3 - 1,4,1,,10,8,43,0.047,1,2,1,7,1,,6,,15.0,,
11/22/2019,@ Illinois St.,L 0 - 3,3,1,,11,6,34,0.147,,,1,3,2,1,3,,13.5,,
11/23/2019,@ Bradley,L 1 - 3,4,1,,16,5,45,0.244,,,1,8,2,,2,,17.0,,
