0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4,1,,5,5,21,,1,1,1,3,,,3,4/,7.5,,
08/31/2019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,2,1,,0,3,9,-0.333,,,,1,,,3,,1.5,,
09/01/2019,@ Green Bay,L 2 - 3,5,1,,17,3,40,0.350,,2,1,3,,,2,,20.0,,
09/06/2019,@ Michigan St.,L 0 - 3,3,1,,2,2,8,,,1,3,2,,,1,,3.5,,
09/07/2019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,1,,7,4,22,0.136,,,1,1,,1,2,,9.0,,
09/07/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,1,1,5,0.000,,,3,,,,1,,1.5,,
09/13/2019,@ Wright St.,L 2 - 3,5,1,,11,4,23,0.304,,2,2,4,,,1,,13.5,,
09/14/2019,"Toledo @ Fairborn, Ohio",L 0 - 3,2,1,,4,3,11,0.091,,,,,,,1,,4.5,,
09/14/2019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,1,,11,4,21,0.333,,1,,1,,,2,,13.0,,
09/17/2019,IUPUI,W 3 - 0,3,1,,5,3,15,0.133,,,2,3,,1,2,,7.0,,
09/27/2019,@ Drake,L 2 - 3,5,1,,15,5,36,0.278,,,,7,,1,6,,19.0,,
09/28/2019,@ UNI,L 1 - 3,4,1,,14,3,32,0.344,,3,2,2,,1,1,1,18.5,,
09/30/2019,Bradley,L 1 - 3,4,1,,9,1,21,0.381,,,2,4,,,1,,9.5,,
10/04/2019,Loyola Chicago,L 0 - 3,3,1,,6,2,13,0.308,,1,,3,,,2,,8.0,2,
10/05/2019,Valparaiso,L 0 - 3,3,1,,4,0,18,0.222,,,2,4,,,2,,5.0,,
10/11/2019,Evansville,W 3 - 1,4,1,,9,4,29,0.172,,3,,4,,,3,,13.5,,
10/18/2019,@ Missouri St.,L 2 - 3,5,1,,5,1,23,0.174,,,1,3,,1,4,,8.0,,
10/19/2019,@ Southern Ill.,W 3 - 2,5,1,,9,2,20,0.350,,3,1,5,,1,7,1,16.5,,
10/25/2019,UNI,L 0 - 3,3,1,,4,3,14,0.071,,,1,1,,,1,1,4.5,1,
10/26/2019,Drake,W 3 - 1,4,1,,11,1,24,0.417,,,3,,,,6,,14.0,,
11/01/2019,@ Valparaiso,L 0 - 3,3,1,,6,0,19,0.316,,,1,1,,1,5,,9.5,,
11/02/2019,@ Loyola Chicago,L 1 - 3,4,1,,9,4,29,0.172,,1,2,4,,1,6,2,14.0,,
11/04/2019,Illinois St.,L 0 - 3,3,1,,3,4,22,-0.045,,,2,,,,3,,4.5,,
11/08/2019,@ Evansville,L 0 - 3,3,1,,8,3,20,0.250,,,,3,,,5,1,10.5,,
11/15/2019,Southern Ill.,W 3 - 1,4,1,,10,1,21,0.429,,1,,5,,1,4,,14.0,,
11/16/2019,Missouri St.,W 3 - 1,4,1,,10,4,21,0.286,,1,,1,,1,7,,15.5,1,
11/22/2019,@ Illinois St.,L 0 - 3,3,1,,4,2,21,0.095,,,2,2,,,2,,5.0,,
11/23/2019,@ Bradley,L 1 - 3,4,1,,6,5,20,0.050,,,,3,,,3,,7.5,,
