0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4,1,,3,0,6,0.500,30,1,2,10,,,,,4.0,,
08/31/2019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,3,1,,1,0,2,0.500,9,1,,10,,,,,2.0,,
09/01/2019,@ Green Bay,L 2 - 3,5,1,,1,0,4,0.250,23,2,,11,,,,,3.0,,
09/06/2019,@ Michigan St.,L 0 - 3,3,1,,1,0,3,0.333,8,,,2,,,,,1.0,,
09/07/2019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3,1,,2,0,2,1.000,15,1,2,9,,,,,3.0,1,
09/07/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,0,0,1,0.000,12,2,2,4,,,1,,2.5,,
09/13/2019,@ Wright St.,L 2 - 3,5,1,,0,2,7,-0.286,30,1,3,15,,,,,1.0,,
09/14/2019,"Toledo @ Fairborn, Ohio",L 0 - 3,3,1,,1,0,3,0.333,18,,,12,,,,,1.0,,
09/14/2019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,1,,0,1,3,-0.333,20,3,2,13,,,,,3.0,,
09/17/2019,IUPUI,W 3 - 0,3,1,,2,0,4,0.500,13,1,1,11,,,,,3.0,,
09/27/2019,@ Drake,L 2 - 3,5,1,,2,0,4,0.500,27,1,1,15,,,,,3.0,,
09/28/2019,@ UNI,L 1 - 3,4,1,,1,0,6,0.167,23,2,2,13,,,,,3.0,1,
09/30/2019,Bradley,L 1 - 3,4,1,,0,0,2,0.000,35,,1,12,,,,,,1,
10/04/2019,Loyola Chicago,L 0 - 3,3,1,,2,0,10,0.200,22,,1,4,,,,,2.0,,
10/05/2019,Valparaiso,L 0 - 3,3,1,,2,0,3,0.667,14,1,2,9,,,,,3.0,,
10/11/2019,Evansville,W 3 - 1,4,1,,1,0,7,0.143,28,2,3,14,,,,,3.0,,
10/18/2019,@ Missouri St.,L 2 - 3,5,1,,3,1,5,0.400,23,2,1,16,,,,,5.0,,
10/19/2019,@ Southern Ill.,W 3 - 2,5,1,,1,0,6,0.167,32,1,2,20,,,,,2.0,,
10/25/2019,UNI,L 0 - 3,3,1,,1,0,2,0.500,9,,1,4,,,,,1.0,,
10/26/2019,Drake,W 3 - 1,4,1,,1,0,2,0.500,20,1,3,8,,,,,2.0,,
11/01/2019,@ Valparaiso,L 0 - 3,3,1,,1,0,3,0.333,16,,2,7,,,,,1.0,1,
11/02/2019,@ Loyola Chicago,L 1 - 3,4,1,,0,0,1,,21,,,10,,,,,,1,
11/04/2019,Illinois St.,L 0 - 3,3,1,,2,0,4,0.500,12,,2,6,,,,,2.0,,
11/08/2019,@ Evansville,L 0 - 3,3,1,,0,0,1,,17,1,2,9,,,,1,1.0,,
11/15/2019,Southern Ill.,W 3 - 1,4,1,,0,1,3,-0.333,24,,2,14,,,,,,1,
11/16/2019,Missouri St.,W 3 - 1,4,1,,2,0,3,0.667,18,1,3,8,,,,,3.0,,
11/22/2019,@ Illinois St.,L 0 - 3,3,1,,0,0,0,,11,,1,4,,,,,,1,
11/23/2019,@ Bradley,L 1 - 3,4,1,,2,0,5,0.400,19,,,8,,,,,2.0,1,
