Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Stetson @ Orlando, Fla.",W 3 - 1,2.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8262016,@ UCF,L 1 - 3,2.0,4.777777777777778,1.0,8.88888888888889,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778
8272016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4.0,6.508196721311474,3.0491803278688523,20.0,0.25040983606557377,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.8196721311475409,0.0,6.918032786885246
9022016,Wright St.,W 3 - 0,3.0,5.319783197831978,2.6937669376693765,17.289972899728998,0.19369918699186991,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,1.2195121951219512,0.0,5.929539295392955
9022016,Boise St.,L 0 - 3,2.0,4.034745359352689,3.0823417420276056,16.608757734412183,0.076582579723941,0.0,0.0,0.0,0.29747739171822934,0.4878629224178962,0.0,0.8567348881485009,0.0,4.46311280342694
9032016,Tennessee,L 1 - 3,2.0,2.941105039465695,2.517911353976928,12.648972157168878,-0.07970335675253704,0.0,0.0,0.0,0.21684447913956106,0.35562494578888015,0.0,0.6245120999219361,0.0,3.2533610894266634
9062016,Robert Morris,W 3 - 0,3.0,4.221376394940153,2.1337684844754707,14.25624787418409,0.033598419202798796,0.0,0.0,0.0,0.16196692635363857,0.2656257592199673,0.0,0.46646474789847925,0.25307332242756025,4.4546087688893925
9092016,"Dayton @ Evansville, Ind.",L 0 - 3,0.0,3.2069002642353324,1.620983792130771,10.83020342121696,0.025524087249953097,0.0,0.0,0.0,0.12304322816213406,0.20179089418589988,0.0,0.3543644971069462,0.19225504400333446,3.3840825127888055
9102016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5.0,6.162169770092034,3.0945681826111593,18.95460090917639,0.05982275968801542,0.0,0.0,0.0,0.5566295540872428,0.1551761965391687,0.0,0.2725045402639061,0.1478431750563726,6.298422040223987
9102016,@ Evansville,L 2 - 3,2.0,5.453660177888182,3.073379420030793,17.844482691332814,0.0464189888114659,0.0,0.0,0.0,0.6559702715907643,0.12040772054854805,0.0,0.2114477043779381,0.11471772155921116,5.559384030077151
9162016,"Montana @ Morehead, Ky.",W 3 - 0,3.0,5.791990495279353,3.057324422213371,18.534891848045007,0.07783369364679756,0.0,0.0,0.0,0.7312420104028288,0.09406319929454394,0.0,0.38397844092263583,0.08961813957178347,5.983979715740671
9162016,@ Morehead St.,W 3 - 0,3.0,6.266178336550187,3.04501354041538,19.708567881298787,0.10578795728735749,0.0,0.0,0.0,0.7889599552934218,0.07386236894433616,0.0,0.5162740368658002,0.07037192163141784,6.524315354983087
9172016,"Coppin St. @ Morehead, Ky.",W 3 - 2,5.0,8.749462669180181,4.093660826559885,23.79130516062787,0.1375780443484713,0.0,0.0,0.0,1.045258103966937,0.2698652685131553,0.0,0.618647256775838,0.05547877807967008,9.0587862975681
9232016,Buffalo,W 3 - 0,3.0,8.801875265717534,4.70166915010898,25.299369499545257,0.12239466331914929,0.0,0.0,0.0,1.244990820965017,0.21340925298947677,0.0,0.4892257890758725,0.04387257631181314,9.046488160255471
9242016,Akron,W 3 - 1,2.0,7.5991842856224805,4.556217702223938,22.74979025481982,0.08106144740703974,0.0,0.0,0.0,0.9869123270126688,0.3764643951856074,0.0,0.38781246720938295,0.03477807679447063,7.793090519227173
9302016,@ Miami (OH),L 0 - 3,0.0,6.0353288101440725,3.618582064860145,18.0680530158247,0.06437960582865514,0.0,0.0,0.0,0.7838131273609429,0.2989908291283193,0.0,0.308003552527364,0.02762100785424999,6.189330586407755
10012016,@ Bowling Green,L 1 - 3,1.0,4.800456188726937,3.287408281245712,14.780411302688726,-0.15340028245570705,0.0,0.0,0.0,0.6234392021394163,0.23781510854043691,0.0,0.24498376250764228,0.021969546691465926,4.922948069980759
10062016,@ Ohio,L 1 - 3,0.0,3.8227522017355784,2.617865209278897,11.770100096444134,-0.12215740430701189,0.0,0.0,0.0,0.49646397944916065,0.18937954936737644,0.0,0.19508817093567,0.017495031656190624,3.920296287203414
10082016,Central Mich.,W 3 - 0,0.0,3.047022315544007,2.0866363527663547,9.381659013568637,-0.09736868028312319,0.0,0.0,0.0,0.39571929971254005,0.15094980856150672,0.0,0.1555000112405318,0.013944861988009385,3.124772321164273
10142016,@ Ball St.,W 3 - 2,2.0,2.83517542406652,1.8667742446885731,8.697438687577668,-0.04387824145433287,0.0,0.0,0.0,0.3156523304634726,0.12040772054854804,0.0,0.32637000590584236,0.01112335988591958,2.9983604270194415
10152016,@ Toledo,L 2 - 3,0.0,2.2628616766388845,1.4899437478839972,6.941757650680783,-0.03502089859501684,0.0,0.0,0.0,0.2519341680533649,0.096101995695897,0.0,0.2604883537363117,0.008877977915457245,2.3931058535070404
10212016,Western Mich.,W 3 - 2,0.0,1.8069251233461316,1.189739884774107,5.54308574345838,-0.027964652973170502,0.0,0.0,0.0,0.20117278152021045,0.07673872080618989,0.0,0.20800341247739862,0.007089183358206578,1.9109268295848312
10222016,Northern Ill.,L 2 - 3,0.0,1.4433941908128032,0.9503789703699214,4.4278856151320785,-0.022338511501142168,0.0,0.0,0.0,0.16069931202141013,0.061299841587759175,0.0,0.16615570471627383,0.0056629275583336145,1.5264720431709402
10282016,@ Akron,L 2 - 3,0.0,1.1533456370816981,0.7594013097926502,3.5381066296474493,-0.017849610967488674,0.0,0.0,0.0,0.12840695326448162,0.04898170250306245,0.0,0.13276688955138166,0.004524968185465593,1.219729081857389
10292016,@ Buffalo,W 3 - 1,0.0,0.9218017616359837,0.6069450844993763,2.8278018481236473,-0.014266150844408593,0.0,0.0,0.0,0.1026281731337785,0.039148212126157544,0.0,0.10611281539596656,0.0036165426135942452,0.974858169333967
11042016,Bowling Green,L 1 - 3,1.0,0.7368825252101404,0.685794374957233,3.062952176758361,-0.06155584500621157,0.0,0.0,0.0,0.28264661085042864,0.031294834322932265,0.0,0.08482591661287725,0.0028910413979961504,0.7792954835165791
11052016,Miami (OH),W 3 - 2,0.0,0.589148821991616,0.5483030663799631,2.448876998730885,-0.04921483727920677,0.0,0.0,0.0,0.22598027789431585,0.025020697526407586,0.0,0.06781961457504239,0.0023114317081582327,0.6230586292791372
11102016,Ohio,L 1 - 3,0.0,0.4710906999742175,0.4384299275448988,1.9581523995635024,-0.03935279385708195,0.0,0.0,0.0,0.1806966310035606,0.02000685984860759,0.0,0.05422940437041733,0.00184824944172486,0.4982054021594262
11122016,@ Eastern Mich.,W 3 - 1,0.0,0.37672653851218973,0.3506080442538548,1.5659149616141217,-0.03147003711041976,0.0,0.0,0.0,0.14450129523361727,0.015999286459437538,0.0,0.04336671429761453,0.0014780266613758262,0.39840989566099705
11172016,@ Toledo,L 2 - 3,0.0,0.301287842227109,0.2803995214616202,1.252343786979051,-0.02516822842704675,0.0,0.0,0.0,0.11556521505466033,0.01279546302624328,0.0,0.0346826210513572,0.0011820549338486586,0.3186291527527877
