0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,2,0,9,0.222,,,,,,,2,,3.0,,
08/31/2019,@ FGCU,L 0 - 3,3,1,,11,2,18,0.500,,,,1,,,3,,12.5,,
08/31/2019,"Akron @ Fort Myers, FL",L 1 - 3,4,1,,6,2,16,0.250,,,,1,,,3,,7.5,,
09/03/2019,@ New Hampshire,L 0 - 3,2,1,,0,3,4,-0.750,,,,,,,,,,,
09/06/2019,North Dakota,W 3 - 0,3,1,,7,4,14,0.214,,,,,,,2,,8.0,,
09/07/2019,Villanova,L 0 - 3,3,1,,1,4,9,-0.333,1,,,,,,2,,2.0,,
09/07/2019,Marist,W 3 - 0,3,1,,9,2,16,0.438,,,,,,,2,,10.0,,
09/10/2019,Providence,W 3 - 1,4,1,,10,5,19,0.263,,,,,,,3,,11.5,,
09/13/2019,Kent St. @,W 3 - 2,5,1,,7,0,17,0.412,1,,,,,,4,,9.0,,
09/14/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,3,2,11,0.091,,,,,,,2,,4.0,,
09/14/2019,@ Army West Point,L 0 - 3,3,1,,1,3,6,-0.333,,,,,,,1,,1.5,,
09/17/2019,Brown,L 0 - 3,3,1,,2,4,11,-0.182,,,,1,,1,4,1,5.0,,
09/20/2019,"Boston College @ Kingston, RI",L 0 - 3,3,1,,4,4,12,,,,,,,,1,,4.5,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 0 - 3,2,1,,1,2,3,-0.333,,,,,,,,,1.0,,
09/21/2019,@ Rhode Island,L 2 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,Hartford,L 0 - 3,2,1,,2,1,5,0.200,,,,,,,,,2.0,,
09/27/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,7,4,14,0.214,,,,,,,1,1,7.5,,
09/28/2019,@ St. Francis Brooklyn,W 3 - 2,3,1,,4,4,13,0.000,,,,,,,5,,6.5,,
10/01/2019,@ Merrimack,W 3 - 0,3,1,,9,3,15,0.400,,,,,,1,3,,11.5,,
10/04/2019,Robert Morris,L 0 - 3,3,1,,3,0,9,0.333,,,,,,,1,,3.5,,
10/05/2019,Saint Francis (PA),W 3 - 0,3,1,,9,1,13,0.615,,,,2,,,3,,10.5,,
10/11/2019,Merrimack,W 3 - 0,3,1,,2,3,6,-0.167,,,,,,1,2,,4.0,,
10/12/2019,Sacred Heart,L 0 - 3,2,1,,2,2,6,,,,,1,,,3,,3.5,,
10/15/2019,Central Conn. St.,W 3 - 2,5,1,,8,3,13,0.385,,,,1,,,5,,10.5,,
10/19/2019,@ LIU,W 3 - 1,4,1,,6,3,12,0.250,,,,,,1,4,1,9.0,,
10/25/2019,Fairleigh Dickinson,W 3 - 0,3,1,,5,0,11,0.455,,,,2,,1,5,,8.5,,
10/26/2019,St. Francis Brooklyn,W 3 - 0,3,1,,6,1,13,0.385,,,,,,2,2,,9.0,,
11/01/2019,@ Robert Morris,L 1 - 3,2,1,,2,2,5,,,,,,,1,1,,3.5,,
11/02/2019,@ Saint Francis (PA),W 3 - 1,1,1,,0,0,1,0.000,,,,,,,,,,,
11/08/2019,LIU,L 2 - 3,5,1,,5,2,15,0.200,1,,,2,,,4,,7.0,,
11/15/2019,@ Central Conn. St.,L 1 - 3,4,1,,10,3,23,0.304,1,,,,,,3,,11.5,,
11/16/2019,@ Sacred Heart,L 1 - 3,4,1,,5,1,13,0.308,,,,1,,,6,,8.0,,
