0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,3,0,6,0.500,5,1,1,5,,,,,4.0,,
08/31/2019,@ FGCU,L 0 - 3,3,1,,2,0,4,0.500,13,,1,5,,,,,2.0,,
08/31/2019,"Akron @ Fort Myers, FL",L 1 - 3,4,1,,3,0,12,0.250,14,,,9,,,,,3.0,,
09/03/2019,@ New Hampshire,L 0 - 3,3,1,,1,0,3,0.333,9,,,6,,,,,1.0,,
09/06/2019,North Dakota,W 3 - 0,3,1,,0,0,1,,17,1,2,5,,,,,1.0,,
09/07/2019,Villanova,L 0 - 3,3,1,,0,0,3,,15,1,1,5,,,,,1.0,,
09/07/2019,Marist,W 3 - 0,3,1,,2,0,5,0.400,13,1,2,5,,,,,3.0,,
09/10/2019,Providence,W 3 - 1,4,1,,1,0,2,0.500,19,,3,7,,,,,1.0,1,
09/13/2019,Kent St. @,W 3 - 2,5,1,,2,1,5,0.200,22,,2,15,,,,,2.0,,
09/14/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,2,0,6,0.333,20,,1,4,,,,,2.0,,
09/14/2019,@ Army West Point,L 0 - 3,3,1,,0,0,2,0.000,12,,1,4,,,,,,,
09/17/2019,Brown,L 0 - 3,3,1,,0,0,2,,14,2,2,7,,,,,2.0,1,
09/20/2019,"Boston College @ Kingston, RI",L 0 - 3,3,1,,1,1,2,,19,,1,6,,,,,1.0,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 0 - 3,3,1,,3,0,3,1.000,13,,2,2,,,,,3.0,,
09/21/2019,@ Rhode Island,L 2 - 3,5,1,,4,0,9,0.444,25,2,4,7,,,,,6.0,,
09/24/2019,Hartford,L 0 - 3,3,1,,0,0,1,,17,,2,1,,,,,,,
09/27/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,0,0,2,,25,,3,11,,,,,,,
09/28/2019,@ St. Francis Brooklyn,W 3 - 2,5,1,,2,0,6,0.333,38,1,4,12,,,,,3.0,1,
10/01/2019,@ Merrimack,W 3 - 0,3,1,,1,0,2,0.500,13,1,,5,,,,,2.0,,
10/04/2019,Robert Morris,L 0 - 3,3,1,,1,0,3,0.333,18,1,3,5,,,,,2.0,,
10/05/2019,Saint Francis (PA),W 3 - 0,3,1,,0,0,1,,23,,4,5,,,,,,,
10/11/2019,Merrimack,W 3 - 0,3,1,,0,1,3,-0.333,19,3,3,7,,,,,3.0,,
10/12/2019,Sacred Heart,L 0 - 3,3,1,,1,0,3,0.333,15,,1,6,,,,,1.0,,
10/15/2019,Central Conn. St.,W 3 - 2,5,1,,2,1,10,0.100,32,1,1,9,,,,,3.0,1,
10/19/2019,@ LIU,W 3 - 1,4,1,,1,0,5,0.200,24,,1,7,,,,,1.0,1,
10/25/2019,Fairleigh Dickinson,W 3 - 0,3,1,,1,1,2,,21,2,1,3,,,,,3.0,,
10/26/2019,St. Francis Brooklyn,W 3 - 0,3,1,,0,2,5,-0.400,20,3,1,10,,,,,3.0,,
11/01/2019,@ Robert Morris,L 1 - 3,4,1,,1,1,3,,25,3,1,9,,,,1,4.0,1,
11/02/2019,@ Saint Francis (PA),W 3 - 1,4,1,,3,0,5,0.600,23,,,15,,,,1,3.0,,
11/08/2019,LIU,L 2 - 3,5,1,,0,0,6,,28,2,4,4,,,,,2.0,1,
11/15/2019,@ Central Conn. St.,L 1 - 3,4,1,,1,0,5,0.200,22,,,13,,,,,1.0,1,
11/16/2019,@ Sacred Heart,L 1 - 3,4,1,,1,0,5,0.200,25,1,2,8,,,,,2.0,,
