0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,1,0,3,0.333,4,1,1,7,,,,,2.0,,
08/31/2019,@ FGCU,L 0 - 3,3,1,,0,0,0,,,,,3,1,,,,,,
08/31/2019,"Akron @ Fort Myers, FL",L 1 - 3,4,1,,0,0,2,0.000,3,1,2,13,,,,,1.0,,
09/03/2019,@ New Hampshire,L 0 - 3,3,1,,0,0,0,,2,,1,8,3,,,,,,
09/06/2019,North Dakota,W 3 - 0,3,1,,0,0,0,,4,4,1,13,1,,,,4.0,,
09/07/2019,Villanova,L 0 - 3,3,1,,0,0,0,,3,,,8,,,,,,,
09/07/2019,Marist,W 3 - 0,3,1,,0,0,0,,3,,,7,,,,,,,
09/10/2019,Providence,W 3 - 1,4,1,,0,0,0,,2,2,1,11,1,,,,2.0,,
09/13/2019,Kent St. @,W 3 - 2,5,1,,0,0,1,,6,1,2,17,,,,,1.0,,
09/14/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,0,0,0,,3,1,1,12,,,,,1.0,,
09/14/2019,@ Army West Point,L 0 - 3,3,1,,0,0,1,0.000,7,,1,8,,,,,,,
09/17/2019,Brown,L 0 - 3,3,1,,0,0,0,,3,,1,14,,,,,,,
09/20/2019,"Boston College @ Kingston, RI",L 0 - 3,2,1,,0,0,1,,1,,1,4,,,,,,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 0 - 3,1,1,,0,0,0,,1,,,7,1,,,,,,
09/21/2019,@ Rhode Island,L 2 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,Hartford,L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/27/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,0,0,0,,7,1,,18,1,,,,1.0,,
09/28/2019,@ St. Francis Brooklyn,W 3 - 2,5,1,,0,0,1,0.000,9,,1,21,1,,,,,,
10/01/2019,@ Merrimack,W 3 - 0,3,1,,0,0,0,,4,1,1,14,,,,,1.0,1,
10/04/2019,Robert Morris,L 0 - 3,3,1,,0,0,0,,3,,2,13,1,,,,,,
10/05/2019,Saint Francis (PA),W 3 - 0,3,1,,0,1,1,-1.000,4,1,,8,1,,,,1.0,,
10/11/2019,Merrimack,W 3 - 0,2,1,,0,0,0,,1,3,,6,,,,,3.0,,
10/12/2019,Sacred Heart,L 0 - 3,3,1,,0,0,0,,6,,2,11,,,,,,,
10/15/2019,Central Conn. St.,W 3 - 2,5,1,,0,0,0,,3,,,24,,,,,,,
10/19/2019,@ LIU,W 3 - 1,4,1,,0,1,1,-1.000,7,1,,13,1,,,,1.0,,
10/25/2019,Fairleigh Dickinson,W 3 - 0,3,1,,0,0,0,,3,,2,18,,,,,,,
10/26/2019,St. Francis Brooklyn,W 3 - 0,3,1,,0,0,1,,4,2,,13,,,,,2.0,,
11/01/2019,@ Robert Morris,L 1 - 3,4,1,,0,0,0,,5,1,1,16,,,,,1.0,,
11/02/2019,@ Saint Francis (PA),W 3 - 1,4,1,,0,0,4,0.000,13,1,1,22,,,,,1.0,,
11/08/2019,LIU,L 2 - 3,5,1,,0,0,0,,3,3,3,18,,,,,3.0,,
11/15/2019,@ Central Conn. St.,L 1 - 3,4,1,,0,0,2,0.000,5,1,,20,2,,,,1.0,,
11/16/2019,@ Sacred Heart,L 1 - 3,4,1,,0,0,1,0.000,2,,1,12,1,,,,,,
