0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,6,3,27,0.111,,,1,10,,,,,6.0,,
08/31/2019,@ FGCU,L 0 - 3,3,1,,6,6,25,0.000,,2,2,11,2,,,,8.0,,
08/31/2019,"Akron @ Fort Myers, FL",L 1 - 3,4,1,,5,4,31,0.032,1,3,3,8,2,,2,,9.0,,
09/03/2019,@ New Hampshire,L 0 - 3,3,1,,5,8,21,-0.143,1,1,,3,,,,,6.0,,
09/06/2019,North Dakota,W 3 - 0,3,1,,10,4,23,0.261,1,1,,7,,,1,,11.5,,
09/07/2019,Villanova,L 0 - 3,3,1,,8,1,20,0.350,,,1,8,3,,2,,9.0,,
09/07/2019,Marist,W 3 - 0,3,1,,8,4,16,0.250,2,,,5,,,,,8.0,,
09/10/2019,Providence,W 3 - 1,4,1,,4,7,29,-0.103,1,3,4,10,3,,3,,8.5,,
09/13/2019,Kent St. @,W 3 - 2,1,1,,0,1,3,-0.333,,,,2,,,,,,,
09/14/2019,"Binghamton @ West Point, NY",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Army West Point,L 0 - 3,2,1,,6,4,18,0.111,,,,,1,,,,6.0,,
09/17/2019,Brown,L 0 - 3,2,1,,7,2,20,0.250,,1,1,3,,,,,8.0,,
09/20/2019,"Boston College @ Kingston, RI",L 0 - 3,2,1,,5,2,13,0.231,1,,,5,,,1,,5.5,,
09/21/2019,"Albany (NY) @ Kingston, RI",L 0 - 3,3,1,,4,5,15,-0.067,,,1,6,,,,,4.0,,
09/21/2019,@ Rhode Island,L 2 - 3,5,1,,7,8,37,-0.027,2,2,,15,2,,1,,9.5,,
09/24/2019,Hartford,L 0 - 3,1,1,,0,1,5,-0.200,,,,,,,,,,,
09/27/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,11,5,21,0.286,,,,2,,,1,,11.5,,
09/28/2019,@ St. Francis Brooklyn,W 3 - 2,5,1,,17,10,51,0.137,,,,5,1,,3,,18.5,,
10/01/2019,@ Merrimack,W 3 - 0,3,1,,5,2,15,0.200,,,,3,,,,,5.0,,
10/04/2019,Robert Morris,L 0 - 3,3,1,,5,8,17,-0.176,,,,1,3,,,,5.0,,
10/05/2019,Saint Francis (PA),W 3 - 0,3,1,,7,3,16,0.250,,,,2,,,1,,7.5,,
10/11/2019,Merrimack,W 3 - 0,3,1,,10,1,18,0.500,1,,,7,2,,1,,10.5,,
10/12/2019,Sacred Heart,L 0 - 3,3,1,,5,13/,30,-0.267,,,,7,,,1,,5.5,,
10/15/2019,Central Conn. St.,W 3 - 2,5,1,,7,3,29,0.138,,,1,6,1,,2,,8.0,,
10/19/2019,@ LIU,W 3 - 1,4,1,,10,8,32,0.062,1,2,1,7,1,,5,,14.5,,
10/25/2019,Fairleigh Dickinson,W 3 - 0,3,1,,8,4,18,0.222,,1,1,9,1,,,,9.0,,
10/26/2019,St. Francis Brooklyn,W 3 - 0,3,1,,10,3,21,0.333,1,,2,14,,,,,10.0,,
11/01/2019,@ Robert Morris,L 1 - 3,4,1,,9,6,29,0.103,1,,1,14,1,,2,2,10.0,,
11/02/2019,@ Saint Francis (PA),W 3 - 1,4,1,,11,4,30,0.233,,,2,10,1,,1,,11.5,,
11/08/2019,LIU,L 2 - 3,5,1,,9,5,32,0.125,,,2,12,3,1,3,,11.5,,
11/15/2019,@ Central Conn. St.,L 1 - 3,4,1,,13,8,42,0.119,,1,,14,,,2,,15.0,,
11/16/2019,@ Sacred Heart,L 1 - 3,4,1,,12,6,34,0.176,,,,10,,,2,,13.0,,
