Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Providence,W 3 - 0,3.0,0.0,1.0,1.0,-1.0,12.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0
8272016,UMass Lowell,W 3 - 0,3.0,0.0,0.5,0.5,-0.5,14.0,1.0,1.5,4.0,0.0,0.0,0.0,0.0,1.0
8272016,Manhattan,W 3 - 0,3.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,13.0,1.0,1.0,3.3333333333333335,0.0,0.0,0.0,0.0,1.0
9022016,"Southern Utah @ Orem, Utah",L 2 - 3,0.0,0.0,0.25,0.25,-0.25,9.75,0.75,0.75,2.5,0.0,0.0,0.0,0.0,0.75
9032016,"North Texas @ Orem, Utah",W 3 - 1,0.0,0.0,0.2,0.2,-0.2,7.8,0.6,0.6,2.0,0.0,0.0,0.0,0.0,0.6
9032016,@ Utah Valley,L 1 - 3,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,6.5,0.5,0.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
9092016,@ Houston,W 3 - 2,1.0,0.0,0.2857142857142857,0.2857142857142857,-0.2857142857142857,5.571428571428571,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
9092016,"ULM @ Houston, Texas",W 3 - 0,0.0,0.0,0.25,0.25,-0.25,4.875,0.375,0.375,1.25,0.0,0.0,0.0,0.0,0.375
9102016,"Houston Baptist @ Houston, Texas",L 1 - 3,0.0,0.0,0.2222222222222222,0.2222222222222222,-0.2222222222222222,4.333333333333333,0.3333333333333333,0.3333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333
9162016,"Long Beach St. @ San Diego, CA",L 2 - 3,1.0,0.0,0.2,0.2,-0.2,3.9,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.3
9162016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,1.0,0.0,0.1,0.1,-0.1,2.8,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1
9172016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,0.0,0.0,0.1,0.1,-0.1,1.2,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1
9222016,@ Wyoming,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9242016,@ Colorado St.,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9292016,New Mexico,W 3 - 2,1.0,0.0,0.1,0.2,-0.1,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10012016,UNLV,L 2 - 3,2.0,0.0,0.1,0.2,-0.1,1.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10062016,@ Nevada,L 0 - 3,2.0,0.0,0.0,0.1,0.0,1.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10082016,@ San Diego St.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10132016,Boise St.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10152016,Air Force,W 3 - 0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10202016,Colorado St.,W 3 - 2,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10222016,Wyoming,L 0 - 3,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10272016,@ UNLV,L 0 - 3,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10292016,@ New Mexico,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11032016,San Diego St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.5,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2
11052016,Nevada,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,5.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2
11102016,@ Air Force,W 3 - 2,5.0,0.0,0.1,0.1,-0.1,6.4,0.2,0.1,1.3,0.0,0.0,0.0,0.0,0.2
11122016,@ Boise St.,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,7.0,0.2,0.1,1.8,0.0,0.0,0.0,0.0,0.2
11192016,@ Utah St.,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,8.6,0.3,0.2,2.2,0.0,0.0,0.0,0.0,0.3
11222016,Fresno St.,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,10.7,0.4,0.3,2.4,0.0,0.0,0.0,0.0,0.4
