0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Seton Hall,W 3 - 2,5,1,,0,1,3,-0.333,3,,1,18,,,,,,,
08/30/2019,William & Mary,W 3 - 2,5,1,,0,1,3,-0.333,5,,,22,2,,,,,,
08/31/2019,Towson,L 0 - 3,3,1,,0,0,0,,2,,,9,1,,,,,,
09/03/2019,Siena,W 3 - 0,3,1,,0,0,0,,3,,1,12,1,,,,,,
09/06/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,0,0,0,,2,,,13,,,,,,,
09/07/2019,"NJIT @ Hackensack, N.J.",W 3 - 0,3,1,,0,0,0,,2,,,10,1,,,,,,
09/07/2019,"Quinnipiac @ Hackensack, N.J.",L 0 - 3,3,1,,0,0,0,,,,,12,1,,,,,,
09/13/2019,@ Portland St.,L 2 - 3,5,1,,0,0,0,,1,,,19,1,,,,,,
09/13/2019,"CSUN @ Portland, OR",L 0 - 3,3,1,,1,0,1,1.000,2,,,19,,,,,1.0,,
09/14/2019,"Nevada @ Portland, OR",L 0 - 3,3,1,,0,0,0,,2,,1,19,,,,,,,
09/20/2019,@ Georgetown,L 1 - 3,4,1,,0,0,0,,1,,2,14,4,,,,,,
09/20/2019,"FIU @ Washington, D.C.",L 1 - 3,4,1,,1,0,1,1.000,5,1,,10,2,,,,2.0,,
09/21/2019,"Binghamton @ Washington, D.C.",W 3 - 2,5,1,,0,0,0,,2,2,1,30,1,,,,2.0,,
09/27/2019,UMES,W 3 - 2,5,1,,0,0,0,,1,,1,18,,,,,,,
09/29/2019,Delaware St.,L 2 - 3,5,1,,0,2,4,-0.500,6,,3,14,,,,,,,
10/04/2019,N.C. Central,W 3 - 1,4,1,,0,0,1,,7,1,,22,1,,,,1.0,,
10/06/2019,N.C. A&T,L 0 - 3,3,1,,1,0,1,1.000,1,,1,10,3,,,,1.0,,
10/08/2019,@ Howard,L 0 - 3,3,1,,0,0,3,,1,,,11,1,,,,,,
10/14/2019,@ Norfolk St.,L 0 - 3,3,1,,0,1,3,-0.333,2,,1,17,2,,,,,1,
10/18/2019,@ Bethune-Cookman,W 3 - 2,5,1,,0,0,4,,2,1,3,34,3,,,,1.0,,
10/20/2019,@ Florida A&M,3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,South Carolina St.,W 3 - 0,3,1,,0,0,0,,2,1,2,5,,,,,1.0,,
10/29/2019,Coppin St.,W 3 - 1,4,1,,0,0,0,,1,,,20,,,,,,,
11/01/2019,Howard,W 3 - 0,3,1,,0,0,0,,2,2,1,13,1,,,,2.0,,
11/03/2019,Norfolk St.,W 3 - 0,3,1,,0,0,0,,1,1,,20,1,,,,1.0,,
11/08/2019,@ Coppin St.,W 3 - 0,3,1,,0,1,1,-1.000,2,,,12,1,,,,,,
11/15/2019,@ UMES,L 1 - 3,4,1,,0,0,0,,6,2,2,17,1,,,,2.0,,
11/17/2019,@ Delaware St.,W 3 - 0,3,1,,0,0,0,,2,,1,10,,,,,,,
11/22/2019,"Bethune-Cookman @ Washington, D.C.",W 3 - 1,4,1,,0,1,2,-0.500,7,1,3,16,,,,,1.0,,
11/23/2019,"N.C. A&T @ Washington, D.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/24/2019,"Howard @ Washington, D.C.",L 2 - 3,5,1,,0,0,0,,1,,,32,3,,,,,,
