0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Seton Hall,W 3 - 2,5,1,,0,0,0,,,5,7,3,,,,,5.0,,
08/30/2019,William & Mary,W 3 - 2,5,1,,0,0,0,,,1,4,8,,,,,1.0,,
08/31/2019,Towson,L 0 - 3,3,1,,0,0,0,,1,1,2,3,,,,,1.0,,
09/03/2019,Siena,W 3 - 0,3,1,,0,0,0,,1,2,4,5,,,,,2.0,,
09/06/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,1,1,5,,1,,3,7,,,2,,2.0,,
09/07/2019,"NJIT @ Hackensack, N.J.",W 3 - 0,3,1,,2,3,17,-0.059,3,2,3,12,,,2,,5.0,,
09/07/2019,"Quinnipiac @ Hackensack, N.J.",L 0 - 3,3,1,,1,1,5,,,,3,8,,,,,1.0,,
09/13/2019,@ Portland St.,L 2 - 3,5,1,,1,0,3,0.333,10,,3,17,,1,1,1,2.5,2,
09/13/2019,"CSUN @ Portland, OR",L 0 - 3,3,1,,0,0,0,,1,,2,9,,,,1,,,
09/14/2019,"Nevada @ Portland, OR",L 0 - 3,3,1,,2,0,7,0.286,10,1,3,10,,,,1,3.0,1,
09/20/2019,@ Georgetown,L 1 - 3,4,1,,6,0,8,0.750,,1,5,8,,,2,1,8.0,,
09/20/2019,"FIU @ Washington, D.C.",L 1 - 3,4,1,,4,3,14,0.071,5,,5,8,,,1,,4.5,,
09/21/2019,"Binghamton @ Washington, D.C.",W 3 - 2,5,1,,11,4,20,0.350,1,4,4,16,,,2,,16.0,,
09/27/2019,UMES,W 3 - 2,5,1,,0,1,2,-0.500,,1,4,11,,,,,1.0,,
09/29/2019,Delaware St.,L 2 - 3,5,1,,0,2,5,-0.400,2,3,4,8,,,,,3.0,,
10/04/2019,N.C. Central,W 3 - 1,4,1,,0,0,1,,,,4,6,,,,,,,
10/06/2019,N.C. A&T,L 0 - 3,3,1,,0,0,0,,1,1,2,1,,,,,1.0,,
10/08/2019,@ Howard,L 0 - 3,3,1,,0,0,0,,1,1,4,9,,,,,1.0,,
10/14/2019,@ Norfolk St.,L 0 - 3,3,1,,0,0,1,,2,1,2,10,,,,,1.0,,
10/18/2019,@ Bethune-Cookman,W 3 - 2,5,1,,0,0,0,,,3,5,15,,,,,3.0,,
10/20/2019,@ Florida A&M,3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/29/2019,Coppin St.,W 3 - 1,4,1,,0,0,0,,,2,3,3,,,,,2.0,,
11/01/2019,Howard,W 3 - 0,3,1,,0,0,0,,,,2,1,,,,,,,
11/03/2019,Norfolk St.,W 3 - 0,3,1,,0,0,0,,,2,2,3,,,,,2.0,,
11/08/2019,@ Coppin St.,W 3 - 0,3,1,,0,0,0,,,2,3,1,,,,,2.0,,
11/15/2019,@ UMES,L 1 - 3,4,1,,0,0,0,,1,1,2,5,,,,,1.0,,
11/17/2019,@ Delaware St.,W 3 - 0,3,1,,0,0,0,,,1,2,1,,,,,1.0,,
11/22/2019,"Bethune-Cookman @ Washington, D.C.",W 3 - 1,4,1,,0,0,0,,,1,2,1,,,,,1.0,,
11/23/2019,"N.C. A&T @ Washington, D.C.",W 3 - 2,5,1,,0,0,0,,1,1,2,13,,,,,1.0,,
11/24/2019,"Howard @ Washington, D.C.",L 2 - 3,5,1,,0,0,0,,,2,1,4,,,,,2.0,,
