0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Seton Hall,W 3 - 2,,,,,,,,,,,,,,,,,,
08/30/2019,William & Mary,W 3 - 2,3,1,,0,0,0,,,,1,2,,,,,,,
08/31/2019,Towson,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/03/2019,Siena,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Fairleigh Dickinson,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"NJIT @ Hackensack, N.J.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Quinnipiac @ Hackensack, N.J.",L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/13/2019,@ Portland St.,L 2 - 3,4,1,,0,0,0,,,,,6,,,,,,,
09/13/2019,"CSUN @ Portland, OR",L 0 - 3,2,1,,0,0,0,,,,,2,1,,,,,,
09/14/2019,"Nevada @ Portland, OR",L 0 - 3,3,1,,0,0,0,,1,,,8,,,,,,,
09/20/2019,@ Georgetown,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"FIU @ Washington, D.C.",L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,"Binghamton @ Washington, D.C.",W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/27/2019,UMES,W 3 - 2,3,1,,0,0,0,,,,,3,,,,,,,
09/29/2019,Delaware St.,L 2 - 3,2,1,,0,0,0,,,1,,4,,,,,1.0,,
10/04/2019,N.C. Central,W 3 - 1,4,1,,0,0,0,,,,,2,,,,,,,
10/06/2019,N.C. A&T,L 0 - 3,1,1,,0,0,0,,,,,,1,,,,,,
10/08/2019,@ Howard,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/14/2019,@ Norfolk St.,L 0 - 3,2,1,,0,0,0,,,,,2,,,,,,,
10/18/2019,@ Bethune-Cookman,W 3 - 2,4,1,,0,0,1,,1,2,,4,,,,,2.0,,
10/20/2019,@ Florida A&M,3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,South Carolina St.,W 3 - 0,3,1,,0,0,0,,2,1,1,8,,,,,1.0,1,
10/29/2019,Coppin St.,W 3 - 1,4,1,,0,0,0,,2,,1,7,1,,,,,,
11/01/2019,Howard,W 3 - 0,3,1,,0,0,0,,,1,2,4,,,,,1.0,,
11/03/2019,Norfolk St.,W 3 - 0,3,1,,0,0,0,,2,,,3,,,,,,,
11/08/2019,@ Coppin St.,W 3 - 0,3,1,,0,0,0,,,2,,4,,,,,2.0,,
11/15/2019,@ UMES,L 1 - 3,4,1,,1,0,2,0.500,1,,3,8,,,1,,1.5,,
11/17/2019,@ Delaware St.,W 3 - 0,3,1,,0,0,0,,1,,,9,,,,,,,
11/22/2019,"Bethune-Cookman @ Washington, D.C.",W 3 - 1,4,1,,1,0,2,0.500,,1,1,7,,,,,2.0,,
11/23/2019,"N.C. A&T @ Washington, D.C.",W 3 - 2,5,1,,0,0,0,,8,1,2,22,2,,,,1.0,,
11/24/2019,"Howard @ Washington, D.C.",L 2 - 3,5,1,,0,0,0,,,,,7,,,,,,,
