0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Seton Hall,W 3 - 2,5,1,,2,0,2,1.000,58,1,4,7,,,,,3.0,1,
08/30/2019,William & Mary,W 3 - 2,5,1,,2,2,7,,49,2,4,14,,,,,4.0,1,
08/31/2019,Towson,L 0 - 3,3,1,,3,0,5,0.600,21,1,2,5,,,,1,4.0,,
09/03/2019,Siena,W 3 - 0,3,1,,1,1,4,,35,,1,9,,,,,1.0,,
09/06/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,1,0,3,0.333,39,1,2,8,,,1,,2.5,,
09/07/2019,"NJIT @ Hackensack, N.J.",W 3 - 0,3,1,,2,1,6,0.167,31,1,2,10,,1,1,,4.5,,
09/07/2019,"Quinnipiac @ Hackensack, N.J.",L 0 - 3,3,1,,1,2,10,-0.100,25,,1,5,,,2,,2.0,1,
09/13/2019,@ Portland St.,L 2 - 3,5,1,,0,0,3,0.000,41,6,3,8,,,,1,6.0,1,
09/13/2019,"CSUN @ Portland, OR",L 0 - 3,3,1,,0,3,6,-0.500,27,,1,3,,,1,2,0.5,2,
09/14/2019,"Nevada @ Portland, OR",L 0 - 3,3,1,,1,2,5,-0.200,18,1,,4,,,1,,2.5,,
09/20/2019,@ Georgetown,L 1 - 3,4,1,,1,0,6,0.167,45,,4,8,1,,,,1.0,,
09/20/2019,"FIU @ Washington, D.C.",L 1 - 3,4,1,,1,0,4,0.250,29,2,2,6,,,,,3.0,3,
09/21/2019,"Binghamton @ Washington, D.C.",W 3 - 2,5,1,,0,0,5,,55,2,1,5,,,1,,2.5,1,
09/27/2019,UMES,W 3 - 2,5,1,,0,0,3,,48,1,2,5,2,,1,,1.5,1,
09/29/2019,Delaware St.,L 2 - 3,5,1,,3,0,5,0.600,41,1,3,6,,,,1,4.0,1,
10/04/2019,N.C. Central,W 3 - 1,4,1,,1,0,5,0.200,47,5,1,7,,,,,6.0,3,
10/06/2019,N.C. A&T,L 0 - 3,3,1,,1,1,3,,18,1,3,6,,,,,2.0,1,
10/08/2019,@ Howard,L 0 - 3,3,1,,2,0,5,0.400,25,2,4,7,,,1,,4.5,,
10/14/2019,@ Norfolk St.,L 0 - 3,3,1,,1,0,3,0.333,19,3,1,7,,,,,4.0,1,
10/18/2019,@ Bethune-Cookman,W 3 - 2,5,1,,0,1,4,-0.250,52,4,3,8,,,3,1,5.5,4,
10/20/2019,@ Florida A&M,3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,South Carolina St.,W 3 - 0,3,1,,1,0,1,1.000,30,3,2,1,,,1,,4.5,,
10/29/2019,Coppin St.,W 3 - 1,4,1,,0,0,1,,51,1,1,10,,,,,1.0,1,
11/01/2019,Howard,W 3 - 0,3,1,,0,0,1,,36,1,2,4,,,,,1.0,,
11/03/2019,Norfolk St.,W 3 - 0,3,1,,1,0,2,0.500,39,7,,7,,,,,8.0,2,
11/08/2019,@ Coppin St.,W 3 - 0,3,1,,1,0,2,0.500,37,2,1,5,,,,,3.0,,
11/15/2019,@ UMES,L 1 - 3,4,1,,0,0,1,,36,2,2,5,,,,,2.0,,
11/17/2019,@ Delaware St.,W 3 - 0,3,1,,2,1,5,0.200,40,1,1,3,,,,,3.0,2,
11/22/2019,"Bethune-Cookman @ Washington, D.C.",W 3 - 1,4,1,,0,1,1,-1.000,57,7,2,10,,,1,,7.5,2,
11/23/2019,"N.C. A&T @ Washington, D.C.",W 3 - 2,5,1,,0,0,3,,50,5,1,16,,,,,5.0,,
11/24/2019,"Howard @ Washington, D.C.",L 2 - 3,5,1,,2,1,3,0.333,67,3,4,6,,,2,,6.0,2,
