Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,3,4,4,21,0.0,0,0,0,0,0,0,1,0,4.5
08302019,@ Charlotte,L 1 - 3,2,2,2,14,0.0,0,0,0,0,0,1,1,0,3.5
08312019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,3,4,2,17,0.11800000000000001,0,0,0,1,0,1,2,0,6.0
09062019,Valparaiso,W 3 - 2,5,17,7,45,0.222,0,0,0,4,0,0,4,0,19.0
09072019,Idaho St.,W 3 - 1,1,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
09072019,Robert Morris,L 1 - 3,4,10,5,28,0.179,0,0,0,1,0,1,3,0,12.5
09102019,@ Youngstown St.,W 3 - 2,5,18,7,40,0.275,0,0,0,1,0,0,2,0,19.0
09132019,"Binghamton @ West Point, NY",W 3 - 0,3,9,1,14,0.5710000000000001,0,0,0,1,0,0,3,0,10.5
09132019,Bryant @,L 2 - 3,5,9,5,30,0.133,0,0,0,2,0,2,2,0,12.0
09142019,@ Army West Point,L 1 - 3,4,11,6,38,0.132,0,0,0,2,0,0,6,0,14.0
09202019,@ Cleveland St.,L 0 - 3,3,3,7,20,-0.2,0,0,0,1,0,0,4,0,5.0
09212019,Niagara,W 3 - 2,5,12,4,32,0.25,0,0,0,3,0,0,1,0,12.5
09272019,Miami (OH),L 0 - 3,3,2,1,16,0.062,0,0,0,0,0,0,2,0,3.0
09282019,Bowling Green,L 0 - 3,3,5,3,17,0.11800000000000001,0,0,0,1,0,0,1,1,5.5
10032019,Ohio,L 0 - 3,3,8,4,22,0.182,1,0,0,0,0,0,3,0,9.5
10052019,@ Central Mich.,L 1 - 3,4,10,2,30,0.267,0,0,0,1,0,0,4,0,12.0
10112019,@ Buffalo,W 3 - 0,3,8,1,18,0.389,0,0,0,1,0,0,1,0,8.5
10122019,@ Akron,L 1 - 3,4,12,3,27,0.33299999999999996,1,0,1,3,0,0,2,0,13.0
10182019,Toledo,W 3 - 2,5,16,3,30,0.433,0,0,0,2,0,0,2,0,17.0
10192019,Ball St.,W 3 - 0,3,15,1,33,0.424,0,0,0,0,0,0,2,0,16.0
10252019,@ Northern Ill.,L 1 - 3,4,13,7,32,0.188,0,0,0,1,0,0,2,0,14.0
10262019,@ Western Mich.,W 3 - 2,5,14,2,33,0.364,0,0,0,1,0,0,2,0,15.0
11012019,@ Bowling Green,W 3 - 1,4,10,4,28,0.214,0,0,0,1,0,0,0,0,10.0
11022019,@ Miami (OH),L 0 - 3,3,3,6,19,-0.158,0,0,0,1,0,0,1,0,3.5
11072019,@ Ohio,L 0 - 3,3,7,1,20,0.3,0,0,0,2,0,0,1,0,7.5
11092019,Eastern Mich.,W 3 - 2,5,13,2,29,0.379,0,0,0,0,0,1,2,0,15.0
11152019,Akron,W 3 - 0,3,13,1,22,0.545,0,0,0,0,0,0,0,0,13.0
11162019,Buffalo,L 2 - 3,5,11,6,36,0.139,0,0,0,0,0,0,2,0,12.0
11212019,"Ohio @ Bowling Green, OH",L 2 - 3,5,8,6,35,0.057,1,0,0,4,0,0,3,0,9.5
