Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Louisiana Tech @ Huntsville, TX",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Prairie View @ Huntsville, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Sam Houston St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Missouri St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,SMU,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Illinois St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Little Rock,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Air Force,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112019,Tulsa,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Little Rock @ Conway, AR",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Central Ark.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Ole Miss @ Conway, AR",L 1 - 3,1.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Clemson @ Minneapolis, Minn.",L 1 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ Minnesota,L 0 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ South Dakota,L 1 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292019,Denver,L 0 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012019,Omaha,W 3 - 2,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062019,South Dakota St.,W 3 - 1,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ Purdue Fort Wayne,L 0 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,@ Western Ill.,L 0 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,North Dakota,L 2 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,North Dakota St.,L 2 - 3,5.0,0.5,0.4,1.4,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.55
10252019,South Dakota,L 0 - 3,2.0,0.7,0.5,2.0,0.023799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.8
10272019,@ Denver,L 0 - 3,0.0,0.7,0.5,2.0,0.023799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.8
10292019,@ Omaha,L 0 - 3,0.0,0.7,0.5,2.0,0.023799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.8
11032019,@ South Dakota St.,L 1 - 3,2.0,0.7,0.6,2.6,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.95
11082019,Western Ill.,W 3 - 2,1.0,0.7,0.7,2.7,-0.09290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,1.0
11102019,Purdue Fort Wayne,L 0 - 3,0.0,0.7,0.7,2.7,-0.09290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,1.0
11152019,@ North Dakota,W 3 - 1,0.0,0.7,0.7,2.7,-0.09290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,1.0
11172019,@ North Dakota St.,L 1 - 3,0.0,0.7,0.7,2.7,-0.09290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,1.0
11222019,"Purdue Fort Wayne @ Denver, CO",L 1 - 3,1.0,0.7,0.7,2.7,-0.09290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,1.0
