Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Youngstown St. @ Lewisburg, PA",L 0 - 3,3,11,3,49,0.163,1,0,2,16,2,0,0,1,11.0
08252018,@ Bucknell,L 1 - 3,4,9,8,51,0.02,0,1,1,11,2,0,3,1,11.5
08252018,"NJIT @ Lewisburg, PA",W 3 - 2,5,21,12,79,0.114,0,0,3,29,0,2,1,0,23.5
08272018,"Lehigh @ Easton, PA",L 0 - 3,3,13,2,41,0.268,0,0,0,9,1,0,0,1,13.0
08272018,@ Lafayette,W 3 - 1,4,15,3,34,0.353,0,0,1,9,5,1,0,0,16.0
08292018,"Coppin St. @ Baltimore, MD",L 0 - 3,3,5,1,15,0.267,0,1,0,8,1,0,0,0,6.0
08292018,@ Morgan St.,L 2 - 3,5,13,9,44,0.091,0,2,1,10,4,1,0,0,16.0
08312018,"Bethune-Cookman @ Boca Raton, Fla.",L 1 - 3,4,15,5,46,0.217,0,1,2,10,1,0,0,1,16.0
08312018,@ Fla. Atlantic,L 0 - 3,3,4,3,17,0.059000000000000004,1,0,1,6,2,0,1,0,4.5
09012018,"The Citadel @ Boca Raton, FL",L 1 - 3,4,10,2,26,0.308,0,0,0,6,0,0,2,0,11.0
09072018,"Idaho St. @ Denver, CO",L 0 - 3,3,6,3,24,0.125,1,0,1,0,2,0,1,0,6.5
09082018,"Fairleigh Dickinson @ Denver, Colo.",L 0 - 3,3,11,5,35,0.171,0,1,2,7,2,0,0,0,12.0
09082018,@ Denver,L 0 - 3,3,1,4,14,-0.214,1,0,1,5,1,0,1,0,1.5
09152018,Fairfield,L 0 - 3,3,6,4,25,0.08,0,0,3,12,1,0,1,0,6.5
09162018,Quinnipiac,L 2 - 3,5,15,4,56,0.196,1,1,0,15,3,0,1,0,16.5
09192018,@ Manhattan,W 3 - 0,2,5,1,10,0.4,1,0,1,5,0,0,1,0,5.5
09222018,@ Canisius,L 1 - 3,4,4,5,26,-0.038,0,1,2,2,1,0,0,0,5.0
09232018,@ Niagara,L 2 - 3,2,5,1,10,0.4,1,0,1,2,1,0,0,0,5.0
09292018,Marist,L 0 - 3,3,3,1,16,0.125,0,0,0,4,0,0,2,0,4.0
09302018,Siena,W 3 - 0,3,7,3,21,0.19,1,5,0,11,1,0,0,0,12.0
10032018,@ Fairleigh Dickinson,W 3 - 2,5,13,6,51,0.13699999999999998,0,2,1,25,1,0,0,1,15.0
10062018,@ Rider,L 0 - 3,3,11,3,28,0.28600000000000003,1,1,1,6,0,0,0,0,12.0
10132018,Niagara,L 2 - 3,5,12,8,36,0.111,0,0,3,9,2,0,1,1,12.5
10142018,Canisius,W 3 - 1,4,14,7,39,0.179,2,1,1,22,0,0,1,0,15.5
10172018,@ Iona,L 0 - 3,3,9,4,28,0.179,1,0,1,9,0,1,0,0,10.0
10202018,@ Quinnipiac,L 0 - 3,3,10,2,31,0.258,0,3,2,5,0,1,0,0,14.0
10212018,@ Fairfield,L 1 - 3,4,7,2,26,0.192,2,1,1,11,4,0,0,1,8.0
10272018,@ Siena,L 1 - 3,4,17,3,47,0.298,0,0,0,16,1,0,1,0,17.5
10282018,@ Marist,L 1 - 3,4,5,3,27,0.07400000000000001,1,0,0,8,3,0,4,1,7.0
11032018,Iona,L 0 - 3,3,11,3,24,0.33299999999999996,1,0,3,4,0,0,0,0,11.0
11042018,Manhattan,W 3 - 2,5,7,4,30,0.1,0,2,3,11,0,0,1,0,9.5
11102018,Rider,W 3 - 2,3,5,0,19,0.263,1,0,1,16,1,0,0,1,5.0
11152018,"Marist @ Lake Buena Vista, FL",W 3 - 1,4,7,3,25,0.16,1,1,1,14,2,0,2,0,9.0
11162018,"Rider @ Lake Buena Vista, FL",L 1 - 3,4,8,8,30,0.0,0,1,2,14,1,0,2,0,10.0
