0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Morehead St.,L 0 - 3,3,1,3,4,10,-0.100,,,,3,1,,,,3.0,,
08/25/2017,"Winthrop @ Motrehead, Ky.",L 0 - 3,2,1,0,0,3,,,,,,1,,1,,0.5,,
08/26/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,1,4,7,24,-0.125,1,,,1,2,,3,,5.5,,
09/01/2017,@ N.C. A&T,L 0 - 3,3,1,5,3,16,0.125,,,,1,,,,,5.0,,
09/02/2017,"Presbyterian @ Greensboro, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ UNC Greensboro,L 0 - 3,3,1,2,2,7,,,,,,,,,,2.0,,
09/08/2017,"Samford @ Las Cruces, N.M.",L 0 - 3,2,1,1,2,7,-0.143,,,,,,,5,,3.5,,
09/08/2017,@ New Mexico St.,L 0 - 3,3,1,7,2,16,0.312,,,,1,,,,,7.0,,
09/09/2017,@ UTEP,L 0 - 3,3,1,0,3,9,-0.333,,,,1,1,,,,,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 0 - 3,3,1,6,2,15,0.267,,,,,,,4,,8.0,,
09/15/2017,@ UMES,L 1 - 3,4,1,4,6,14,-0.143,,,,,,,,,4.0,,
09/15/2017,UNC Asheville,L 2 - 3,5,1,3,5,14,-0.143,,,,1,,,3,,4.5,,
09/16/2017,@ Campbell,L 0 - 3,3,1,2,4,11,-0.182,,,,,,,1,1,2.5,,
09/29/2017,@ Rider,L 0 - 3,3,1,6,8,29,-0.069,,,,2,,,,,6.0,,
10/01/2017,@ Howard,L 0 - 3,3,1,1,4,17,-0.176,,,,,,,1,,1.5,,
10/04/2017,@ American,L 0 - 3,3,1,3,3,11,,1,,,,,,,,3.0,,
10/06/2017,Hampton,L 2 - 3,5,1,6,4,16,0.125,,,,1,,,2,,7.0,,
10/08/2017,Norfolk St.,W 3 - 2,5,1,8,6,26,0.077,,,,2,,,3,,9.5,,
10/10/2017,@ NJIT,L 0 - 3,3,1,4,7,15,-0.200,,,,,,1,3,1,6.5,,
10/15/2017,@ Morgan St.,L 0 - 3,3,1,5,3,21,0.095,,,,1,,,5,,7.5,,
10/18/2017,@ Coppin St.,W 3 - 1,4,1,7,6,34,0.029,1,,,1,,1,1,,8.5,,
10/20/2017,@ UMES,L 1 - 3,4,1,4,4,13,,,,,,,,1,,4.5,,
10/22/2017,@ Norfolk St.,W 3 - 1,4,1,12,4,24,0.333,,,,1,,1,1,2,13.5,,
10/29/2017,Howard,L 0 - 3,3,1,5,6,20,-0.050,,,,1,,,,,5.0,,
11/03/2017,Coppin St.,L 1 - 3,4,1,10,2,24,0.333,,,,1,,1,3,1,12.5,,
11/05/2017,Morgan St.,L 1 - 3,4,1,4,3,17,0.059,,,,,,,1,1,4.5,,
11/10/2017,@ Hampton,L 1 - 3,4,1,14,2,27,0.444,,,,2,,,1,,14.5,,
11/12/2017,UMES,L 0 - 3,3,1,5,4,15,0.067,,,,,,,3,,6.5,,
