0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Morehead St.,L 0 - 3,3,1,3,2,7,0.143,,1,,2,,,2,,5.0,,
08/25/2017,"Winthrop @ Motrehead, Ky.",L 0 - 3,3,1,4,0,10,0.400,,,1,,,,,1,4.0,,
08/26/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,1,6,3,13,0.231,,,2,1,,,2,,7.0,,
09/01/2017,@ N.C. A&T,L 0 - 3,3,1,2,5,15,-0.200,1,1,2,,,1,2,,5.0,,
09/02/2017,"Presbyterian @ Greensboro, N.C.",L 0 - 3,3,1,3,2,12,0.083,,,2,1,,,1,1,3.5,,
09/02/2017,@ UNC Greensboro,L 0 - 3,3,1,4,1,12,0.250,,,2,,,,1,,4.5,,
09/08/2017,"Samford @ Las Cruces, N.M.",L 0 - 3,3,1,2,1,10,0.100,,2,2,,,,1,1,4.5,,
09/08/2017,@ New Mexico St.,L 0 - 3,3,1,4,2,13,0.154,,1,,1,,,,1,5.0,,
09/09/2017,@ UTEP,L 0 - 3,3,1,3,3,11,,,,,,,,1,,3.5,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 0 - 3,3,1,8,2,16,0.375,,1,,4,,,3,,10.5,,
09/15/2017,@ UMES,L 1 - 3,4,1,5,3,15,0.133,,,,1,,,1,,5.5,,
09/15/2017,UNC Asheville,L 2 - 3,5,1,8,2,22,0.273,,1,1,,,,2,,10.0,,
09/16/2017,@ Campbell,L 0 - 3,3,1,5,4,12,0.083,,1,,,,,1,2,6.5,,
09/29/2017,@ Rider,L 0 - 3,3,1,7,3,22,0.182,,,1,,,,,1,7.0,,
10/01/2017,@ Howard,L 0 - 3,3,1,2,1,10,0.100,,,1,2,,2,1,,4.5,,
10/04/2017,@ American,L 0 - 3,3,1,2,1,10,0.100,,1,1,1,,,,1,3.0,,
10/06/2017,Hampton,L 2 - 3,5,1,7,2,15,0.333,,1,,,,,2,,9.0,,
10/08/2017,Norfolk St.,W 3 - 2,5,1,7,1,18,0.333,,,1,1,,,4,1,9.0,,
10/10/2017,@ NJIT,L 0 - 3,3,1,3,2,12,0.083,,,1,1,,1,3,2,5.5,,
10/15/2017,@ Morgan St.,L 0 - 3,3,1,5,2,14,0.214,,1,,,,,1,,6.5,,
10/18/2017,@ Coppin St.,W 3 - 1,4,1,9,4,24,0.208,,,1,4,,2,1,,11.5,,
10/20/2017,@ UMES,L 1 - 3,4,1,3,2,18,0.056,,,1,1,,,,,3.0,,
10/22/2017,@ Norfolk St.,W 3 - 1,4,1,9,5,21,0.190,,,,1,,1,3,,11.5,,
10/29/2017,Howard,L 0 - 3,3,1,3,1,9,0.222,,1,,2,,,2,1,5.0,,
11/03/2017,Coppin St.,L 1 - 3,4,1,5,3,15,0.133,,,,2,,,2,2,6.0,,
11/05/2017,Morgan St.,L 1 - 3,4,1,6,3,24,0.125,,,,2,,,1,1,6.5,,
11/10/2017,@ Hampton,L 1 - 3,4,1,2,2,12,,,,,1,,,2,,3.0,,
11/12/2017,UMES,L 0 - 3,3,1,3,3,15,,,,,,,,1,,3.5,,
