0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Morehead St.,L 0 - 3,3,1,0,1,1,-1.000,,,1,11,,,,,,,
08/25/2017,"Winthrop @ Motrehead, Ky.",L 0 - 3,3,1,0,0,0,,2,1,3,11,,,,,1.0,,
08/26/2017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,3,1,0,0,0,,,,,16,,,,,,,
09/01/2017,@ N.C. A&T,L 0 - 3,3,1,0,0,0,,,1,2,14,1,,,,1.0,,
09/02/2017,"Presbyterian @ Greensboro, N.C.",L 0 - 3,3,1,0,0,0,,2,1,3,7,1,,,,1.0,,
09/02/2017,@ UNC Greensboro,L 0 - 3,3,1,0,0,0,,2,,,11,1,,,,,,
09/08/2017,"Samford @ Las Cruces, N.M.",L 0 - 3,3,1,0,0,0,,2,2,1,9,,,,,2.0,,
09/08/2017,@ New Mexico St.,L 0 - 3,3,1,0,0,0,,,1,,13,,,,,1.0,,
09/09/2017,@ UTEP,L 0 - 3,3,1,0,0,1,,,,1,7,1,,,,,,
09/09/2017,"Abilene Christian @ Las Cruces, N.M.",L 0 - 3,3,1,1,0,1,1.000,,,1,12,,,,,1.0,,
09/15/2017,@ UMES,L 1 - 3,4,1,0,0,0,,2,1,2,9,2,,,,1.0,,
09/15/2017,UNC Asheville,L 2 - 3,5,1,0,0,0,,4,,1,18,4,,,,,,
09/16/2017,@ Campbell,L 0 - 3,3,1,0,0,0,,1,,3,12,,,,,,1,
09/29/2017,@ Rider,L 0 - 3,3,1,0,0,0,,2,1,2,14,,,,,1.0,,
10/01/2017,@ Howard,L 0 - 3,3,1,0,0,2,,1,,1,12,3,,,,,,
10/04/2017,@ American,L 0 - 3,3,1,0,0,0,,3,1,,10,4,,,,1.0,,
10/06/2017,Hampton,L 2 - 3,5,1,0,0,0,,6,2,1,9,1,,,,2.0,,
10/08/2017,Norfolk St.,W 3 - 2,5,1,0,0,0,,2,,,23,1,,,,,,
10/10/2017,@ NJIT,L 0 - 3,3,1,0,0,0,,2,1,,11,,,,,1.0,,
10/15/2017,@ Morgan St.,L 0 - 3,3,1,0,0,0,,1,,,14,,,,,,1,
10/18/2017,@ Coppin St.,W 3 - 1,4,1,0,0,0,,3,,1,26,1,,,,,,
10/20/2017,@ UMES,L 1 - 3,4,1,0,0,0,,3,,,7,4,,,,,,
10/22/2017,@ Norfolk St.,W 3 - 1,4,1,0,0,0,,2,5,2,8,,,,,5.0,,
10/29/2017,Howard,L 0 - 3,3,1,0,0,0,,2,2,2,11,,,,,2.0,,
11/03/2017,Coppin St.,L 1 - 3,4,1,0,0,0,,3,,1,21,,,,,,,
11/05/2017,Morgan St.,L 1 - 3,4,1,0,0,0,,4,3,2,20,,,,,3.0,,
11/10/2017,@ Hampton,L 1 - 3,4,1,0,0,5,,2,,1,16,,,,,,,
11/12/2017,UMES,L 0 - 3,3,1,0,0,0,,,2,,18,2,,,,2.0,,
